(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6642, 1.1579]. Recommendation = [0.0, -1.0602, 1.8154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.5511, 1.5657]. Recommendation = [0.0, -1.0602, 1.8154], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6562, 0.5900]. Recommendation = [0.0, -1.0602, 1.8154], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.0212, 0.9197]. Recommendation = [0.0, -0.6562, 0.5900], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2828, 1.3462]. Recommendation = [0.0, -0.6562, 0.5900], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0813, 0.1189]. Recommendation = [0.0, -0.6562, 0.5900], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3644, 0.3351]. Recommendation = [0.0, -0.0813, 0.1189], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.2436, 0.4214]. Recommendation = [0.0, -0.0813, 0.1189], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.2117, -0.1019]. Recommendation = [0.0, -0.0438, 0.2529], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.2062, -0.2024]. Recommendation = [0.0, -0.0438, 0.2529], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.9431, 1.2550]. Recommendation = [0.0, -0.0438, 0.2529], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.7227, 0.1969]. Recommendation = [0.0, -0.0438, 0.2529], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.4747, 0.8181]. Recommendation = [0.0, -0.0333, 0.0833], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.5732, -0.1527]. Recommendation = [0.0, -0.0333, 0.0833], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1742, -0.4340]. Recommendation = [0.0, -0.0333, 0.0833], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6090, -0.1507]. Recommendation = [0.0, -0.0333, 0.0833], Current Cost = 5020.00, Rho = 1.000
