(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.4959, 0.9553]. Recommendation = [0.0, -0.8171, 0.9867], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.4121, 0.6286]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5764, -0.0001]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6243, -0.2004]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5657, -0.4442]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5703, 0.1435]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.6078, -0.0484]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.0253, 1.4486]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.4618, 0.2667]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.6500, 0.4333]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.3418, 0.8379]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.2674, 1.5307]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.3502, 1.3270]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.1497, 1.6540]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.2333, 1.4127]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.6324, 1.4899]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.4430, 1.5820]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.2776, 1.6733]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.0730, 1.8594]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.3694, 1.8157]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.2579, 1.7999]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.5883, 1.2662]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.1329, 1.1235]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.0962, 0.2527]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.2631, -0.4071]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.5597, 1.8939]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.3258, 1.9217]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.6312, 1.6661]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.1122, -0.2504]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6531, 0.3103]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5285, 0.7689]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6936, 0.6060]. Recommendation = [0.0, 0.3897, 0.2202], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.3362, 0.9424]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.7591, 0.4064]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6864, 0.7906]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6224, 1.0747]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.6126, 0.8471]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.2759, 1.2742]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.7652, 1.9636]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.7944, 0.5219]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.1260, -0.3795]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.0305, -0.6894]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.3257, -0.8342]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5066, -0.6178]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.9263, 1.4826]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.1715, -0.3443]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.8452, 0.9167]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.7440, 0.5753]. Recommendation = [0.0, 0.3745, 0.1660], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.0023, 0.9070]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.2920, -0.7140]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.7251, 0.7624]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.3904, 1.2569]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.9187, 1.0901]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.3897, 0.2202]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5421, 1.4398]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.0187, -0.8571]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.9669, -0.1092]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.9118, 0.6990]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.2426, -0.5395]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.0087, 1.4051]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.1580, 1.0671]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.1284, 0.9728]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.1645, 1.3874]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.9509, 1.5927]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.0575, 0.6130]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.9416, 0.3889]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.2061, 1.1354]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.0867, 1.4720]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.2945, 1.3599]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.0740, 1.6858]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.8120, 1.7544]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.3298, 1.1120]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.8598, -0.0823]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.5334, 1.5200]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.3190, 1.4285]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.2492, 1.9108]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.5437, 1.8422]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.0397, 1.8266]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.9688, 0.2384]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.9204, 1.9849]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.7744, -0.3060]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.0456, 1.7754]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.5650, -0.1524]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.2175, -0.5671]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.6801, 0.7395]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.4049, 1.8678]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.0682, -0.2894]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.1255, 1.4205]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.2419, 1.0535]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.4327, 0.9936]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.8072, -0.3360]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.7425, 1.8070]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.4474, -0.5080]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 1.4670, 1.1565]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.4834, -0.2830]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.5853, -0.2583]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.1963, 1.3974]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -1.2877, 1.4964]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, -0.1611, -0.7791]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8171, 0.9867] = 442.8213, sampling [1.0, 0.8683, 0.9002]. Recommendation = [0.0, 0.7440, 0.5753], Current Cost = 5150.00, Rho = 1.000
