(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3741, 1.0780]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2282, 1.5484]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5084, 0.8448]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.7068, 0.8973]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.7597, 0.7903]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8964, 0.9688]. Recommendation = [0.0, 0.7597, 0.7903], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9068, 0.8735]. Recommendation = [0.0, 0.8964, 0.9688], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9306, 1.3056]. Recommendation = [0.0, 0.9068, 0.8735], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.0263, 1.0272]. Recommendation = [0.0, 0.9068, 0.8735], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1296, 1.1498]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.0363, 0.8646]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1208, 1.0654]. Recommendation = [0.0, 0.9643, 0.9942], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9643, 0.9942]. Recommendation = [0.0, 0.9643, 0.9942], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.6320, 1.4055]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8332, 0.7487]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.0228, 0.7575]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2781, 1.0338]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1873, 1.2068]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1488, 1.5106]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.3437, 1.3745]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.0128, 1.5764]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2943, 1.2838]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2607, 1.6220]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.3202, 1.4753]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2016, 1.5874]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1622, 1.8090]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.4387, 1.6045]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2333, 1.6766]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8044, 1.9625]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9731, 0.6658]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5782, 0.6120]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.7887, 0.5185]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.5270, 1.2319]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3572, 0.5835]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.4398, 0.3322]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5625, 0.2266]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5040.00, Rho = 1.000
