(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2144, 0.5150]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5005.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.3156, 0.2545]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5006.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0587, 0.6656]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5007.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.4883, 0.5481]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5008.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.3627, 0.8859]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5009.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0302, 0.3743]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5010.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2347, 0.2018]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5011.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2642, 0.7334]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5012.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.4614, 0.2647]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5013.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.1660, 0.9415]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5014.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.3529, 0.6021]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5015.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7465, 0.9190]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5016.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.5240, 0.7874]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5017.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0479, 0.1860]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5018.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2959, 0.1486]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5019.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7309, 0.3964]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5020.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.4277, 0.8477]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5021.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.2548, 0.9901]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5022.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.5084, 0.8534]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5023.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.5626, 0.3614]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5024.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6317, 0.6493]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5025.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.1299, 1.3997]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5026.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.0095, 0.3780]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5027.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2840, 0.0746]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5028.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7168, 0.1205]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5029.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.0554, 1.0529]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5030.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.5953, 1.2976]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5031.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9184, 0.6994]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5032.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.0175, 0.2239]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5033.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.3765, 0.9824]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5034.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.2445, 0.9709]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5035.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.1103, 0.3206]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5036.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6979, 0.5407]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5037.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.5149, 0.6106]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5038.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.5102, 0.8397]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5039.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.3570, 1.6301]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5040.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2186, 1.1305]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5041.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.5317, -0.0754]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5042.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0000, 0.3505]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5043.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9010, 1.1500]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5044.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.5752, 1.4143]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5045.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.3430, 1.2178]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5046.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0352, 0.0632]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5047.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7407, 0.6757]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5048.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.5010, 0.7829]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5049.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6553, 0.7154]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5050.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9285, 1.6485]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5051.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0501, 1.0398]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5052.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7272, 1.0619]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5053.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8370, 0.4692]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5054.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9208, -0.1568]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5055.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.2632, 0.3372]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5056.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.4458, 0.9990]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5057.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0565, 1.0031]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5058.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, -0.0561, 1.1841]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5059.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8210, 0.5929]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5060.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.5550, 1.6355]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5061.00, Rho = 0.137
