(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.2772, 0.3765]. Recommendation = [0.0, 0.9657, 0.1770], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.3570, 0.3306]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.6748, -0.0893]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.3873, 0.3892]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.1440, 0.4076]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2679, 0.7687]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.2933, -0.4654]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.0763, -0.7582]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.2265, -0.5419]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.7966, 0.5848]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.0701, 0.0743]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.2539, -0.0552]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8734, 0.9034]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.5400, 1.1483]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.0155, 0.6791]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.7434, 0.8747]. Recommendation = [0.0, -0.8584, 0.7819], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8584, 0.7819]. Recommendation = [0.0, -0.8584, 0.7819], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8441, 0.3129]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.0371, 1.0910]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.1621, 0.9251]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8070, 1.3716]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.9110, 1.1201]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.3504, 1.4597]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.2692, 1.2522]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.0473, 1.3943]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.4032, 0.7597]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.1431, 1.1005]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.9727, 0.0541]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.1306, 0.4442]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.9727, 1.5211]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.7721, 1.3172]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.3022, -0.7059]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.3091, 0.1369]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2796, 1.3334]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.1619, 1.4180]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.1371, 1.2012]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.3862, 1.1351]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.1830, 1.5874]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.9514, 1.6929]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.4905, 1.4780]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.5143, 1.7014]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.2909, 1.7678]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.3522, 1.5760]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.0683, 1.9590]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.5640, 1.8617]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.3198, 1.9930]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.8522, 0.7916]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.6203, 1.9308]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.6338, 1.1375]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.6962, 0.6220]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.4692, 0.1358]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.1568, 0.1612]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8976, 0.4885]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.1184, 1.8241]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.6587, 1.1100]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.1503, 0.6095]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2135, 0.2432]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.0774, 1.5798]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.0831, 1.1946]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.3518, 0.5123]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.7263, -0.3630]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.8622, 0.2215]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.5942, 1.0246]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.3150, 1.6493]. Recommendation = [0.0, 1.2175, 1.3420], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.0311, 1.8176]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2360, 1.4861]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.0801, 1.5568]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2885, 1.8695]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.4314, 1.4358]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.4114, 1.7464]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.3594, -0.8170]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.7225, -0.6019]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.5860, -0.1247]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.0058, 0.0994]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.9260, 0.8149]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.3740, -0.2049]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.1157, 0.5772]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.6906, -0.1954]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.7140, 0.2382]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.0424, 0.4105]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.4796, 1.9279]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.8675, 1.7088]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.7539, 1.9872]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.0767, -0.9194]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.8311, 1.0864]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.5329, 1.6231]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.7636, 1.5984]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.5491, 1.9721]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.6595, 1.2991]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.8291, -0.1806]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.2175, 1.3420]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.5491, 0.6628]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.6427, 1.9647]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.0640, -0.1075]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -1.3811, 0.3522]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.9818, 0.7352]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.5809, -0.6640]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.4081, 0.9892]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.0888, 1.6083]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.2447, -1.1602]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 0.5651, -1.0080]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, 1.3290, 1.2815]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9657, 0.1770] = 399.2144, sampling [1.0, -0.4244, -0.3022]. Recommendation = [0.0, 0.7463, 0.5210], Current Cost = 5150.00, Rho = 1.000
