(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4572, -0.5962]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.2589, -1.9278]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7073, -0.8443]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0198, 1.2795]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.3553, 0.3494]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.1161, -1.3668]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0942, 0.4944]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2248, 1.1332]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6229, 1.4301]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8015, 1.1805]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6265, -1.8327]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.3086, 1.8855]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2549, 1.2943]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.5218, 1.1088]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0134, 0.0849]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5918, 1.5367]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4054, -0.1747]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.2883, 0.6177]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2028, 0.8018]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6287, -0.6559]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1892, 0.8511]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5034, -0.9571]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6343, 0.5165]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7791, -1.4821]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2201, 1.2510]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.9687, 1.9469]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1231, -1.2604]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1601, 0.3704]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1529, -1.1246]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4801, 1.7479]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.6066, 1.1524]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3521, 0.8897]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.9429, 1.9340]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5679, 0.1333]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9455, 0.6442]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9594, -0.0271]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7517, 0.4183]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.5536, -1.0123]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.6563, 1.7268]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7227, 1.0212]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.0674, 1.0567]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2209, 0.4284]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7762, -0.8802]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0227, -1.5582]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.9458, 1.8495]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1303, 1.3141]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.1125, -0.1093]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.6428, 1.5724]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.1623, 1.4739]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8336, -0.4455]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.3725, -1.1802]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4645, 0.5494]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6572, 1.7622]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4913, 1.0953]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6802, -0.3418]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8643, 1.8303]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.1099, 0.6025]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5747, -1.6769]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2065, -1.8954]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.4003, 0.8313]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4458, -1.3307]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0243, 0.5857]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.3935, 0.9956]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0339, 0.9222]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.4350, 0.1374]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1740, 1.9646]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.4852, -1.6520]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.4911, 1.5069]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1865, 0.6771]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6512, -1.0371]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0561, 0.3036]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.1789, 0.5304]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.2214, 1.6519]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7628, 1.1206]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0369, 1.2083]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0570, -1.7470]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.3640, -1.4136]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0688, 0.4598]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.3460, -0.0713]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.9642, 0.0030]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6125, -1.5334]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2748, -1.9988]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5547, 1.0011]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2415, 1.3805]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.9258, 1.5837]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.4301, 1.5856]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3153, 0.6665]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.1085, -1.6182]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.1552, -0.6012]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.2534, -1.6674]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1201, 0.1942]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5196, -1.3849]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.7703, 0.8870]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3485, 1.8606]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7338, 1.3416]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.1519, 1.4217]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9429, -0.2672]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2483, 0.5398]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8725, -0.7898]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5206, 0.7745]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1001, 1.0821]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6403, 1.5188]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7180, -0.6635]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.5845, -1.0571]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5299, 1.8176]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2845, 0.8637]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6051, -0.7190]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7117, 1.4547]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4320, -1.7351]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.7593, 1.2672]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.4186, 0.9656]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7942, -1.1082]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2955, 0.3900]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7575, 1.6954]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2778, 1.3034]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6996, -1.2646]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3611, 0.7517]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.8253, 1.7315]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.9756, -0.1581]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.8100, 1.2379]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4803, 1.0645]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5101, 0.9304]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2788, 1.4391]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3331, 0.1765]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5476, 0.1651]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.9046, 1.9244]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0440, 1.3090]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0231, -1.9307]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.2362, -0.3592]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5407, 1.5346]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.9479, 1.6719]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.4737, 0.6625]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.8815, -1.3700]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.5547, 1.2268]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2972, 1.8765]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6668, 1.3591]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.8108, 1.9595]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.0894, -0.9328]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1061, -0.2755]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.3849, 0.4533]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.1237, 1.3851]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0157, 1.6741]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6103, -1.8041]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0538, -0.9853]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3802, -0.5459]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7323, -0.9750]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4976, 0.4042]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5296.00, Rho = 1.000
