(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.3960, -0.2624]. Recommendation = [0.0, 0.5463, -0.0013], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.1206, -0.3721]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.8256, 1.6494]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.9889, -0.9123]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.6138, -1.2190]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.4803, -1.4595]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.0055, 1.6981]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.9436, 1.2088]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.8055, 1.2024]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.1349, -1.4117]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.2614, -1.7920]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.2286, 1.5007]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.4093, 0.0659]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.7278, -1.9724]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.2342, 1.7482]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.6605, 1.9357]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.5018, 0.4051]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.4240, 1.7420]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.0126, -1.0720]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.5464, 0.7526]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.4768, -1.8004]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.8547, 1.9160]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.3232, 0.0024]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.7315, 0.8417]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.1358, -0.7517]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.6930, -0.7022]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.8794, -1.1780]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.0901, -1.7740]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.5987, -1.7087]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.2752, -0.1539]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.7558, 1.3847]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.3397, 1.8454]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.6330, -1.4495]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.6021, -1.3065]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.2979, -0.8347]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.5882, -1.4998]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.2215, -0.3871]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.6622, 0.7866]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.4399, -0.0870]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.3401, -1.6804]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.6128, 0.1731]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.1030, -0.4535]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.0778, 1.8262]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.2929, -1.8213]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.9719, -0.3427]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.5692, 0.6337]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.5079, -1.5934]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.5428, -1.3401]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.3079, -1.8985]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.8391, -1.0382]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.7252, -1.6612]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.8829, 0.8145]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.9259, -0.4191]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.8438, -1.6170]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.4169, -1.9473]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.5647, 1.2736]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.0899, -0.9639]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.6452, -1.9235]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.8689, 0.5907]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.9864, -1.1759]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.7744, 1.0573]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.0050, -1.1914]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.3870, -0.1121]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.2096, -1.9581]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.4076, -1.3539]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.8795, -1.9986]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.3773, -0.3145]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.9186, 1.4043]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.9546, -0.7654]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.3520, -0.2291]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.5849, 0.7150]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.9540, -1.5891]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.8549, 1.3059]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -0.9076, -1.4828]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.6945, 0.6490]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.8658, 1.4882]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, -1.9151, 1.0299]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 1.8907, 1.2373]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [0.0, 1.2939, 1.6402]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 5374.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.0177, 0.9820]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 6374.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.1490, -0.8500]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7374.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6203, 0.7274]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7375.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3623, -0.3297]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7376.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 0.6283, -1.9136]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7377.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7140, 0.9251]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7378.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2273, -1.1595]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7379.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.7771, -1.9070]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7380.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.0504, -1.2772]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7381.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 0.9334, -1.1624]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7382.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6279, 0.0462]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7383.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 0.8987, -1.7383]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7384.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.5047, -0.4464]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7385.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8371, 1.0868]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7386.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8976, 0.3499]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7387.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.9614, -1.7290]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7388.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6356, 0.2365]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7389.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8409, 0.8588]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7390.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7465, 0.3821]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7391.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.1825, -1.0148]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7392.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.3335, -1.0428]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7393.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6018, -0.1228]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7394.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3996, -0.7319]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7395.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2195, -0.8413]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7396.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.1682, -1.4773]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7397.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 0.8092, -1.8368]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7398.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.7918, 0.5626]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 7399.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5539, -0.8182]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8399.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8961, 1.5708]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8400.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.0299, -1.8641]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8401.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7950, 0.6593]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8402.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.2947, -1.6544]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8403.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.0433, -1.6470]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8404.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.4302, -0.2867]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8405.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6303, 0.1004]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8406.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5986, -0.3978]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8407.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9340, 0.2028]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8408.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.5374, -1.1122]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8409.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9946, 0.0784]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8410.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9424, -1.0799]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8411.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.1316, -1.2948]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8412.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.0669, -1.5607]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8413.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8118, 0.7739]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8414.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9995, 1.9907]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8415.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7604, 0.3968]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8416.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.5239, -0.6958]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8417.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7054, -0.0790]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8418.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.7913, -1.3831]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8419.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.0633, -1.8851]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8420.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.2441, -1.6947]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8421.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3875, -1.6039]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8422.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9214, -0.9584]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8423.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.8821, -1.6390]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8424.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.8907, -1.5096]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8425.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8440, 0.5562]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8426.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.3388, -1.4317]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8427.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7951, 0.8643]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8428.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6351, -0.6047]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8429.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.1377, -1.7024]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8430.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2577, -1.2104]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8431.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.4665, -1.0951]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8432.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6224, -0.5746]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8433.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8788, 0.7502]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8434.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8207, 0.3544]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8435.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8256, -0.0122]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8436.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5064, -0.1830]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8437.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8818, -0.0710]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8438.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7517, -0.3068]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8439.00, Rho = 1.000
