(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.1698, 0.5408]. Recommendation = [0.0, -0.0281, -0.0665], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.2220, -1.4999]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5775, 0.5712]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.3745, 0.2392]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.7536, -1.4130]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.9063, -1.0356]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.8265, 1.4440]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9777, 1.0086]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.1448, -0.3074]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.3278, -0.4833]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.6388, -1.4736]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4227, 0.4912]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.6322, -1.7819]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.9190, -0.9626]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.2762, -1.6380]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5690, -1.3532]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1241, -0.7757]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.0181, -1.1975]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.2908, -1.8354]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.9279, -0.8246]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.5838, -1.4958]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5219, -1.5204]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.9747, -1.9836]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2748, -0.1095]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.3680, -1.6558]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.1669, 1.7702]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.4709, -1.3239]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.9919, -0.9280]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.8832, -1.1644]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.1814, -1.5562]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5082, -0.0985]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.2974, -0.3499]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.3159, -1.7951]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.8722, 1.1422]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5679, 0.8164]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5335, -1.6922]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.5719, -1.4013]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7032, 1.3509]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.9518, -0.4915]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.3896, -0.1541]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5924, 0.2724]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.4203, -0.7622]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5151, -1.0779]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.7894, -1.5790]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.2886, -1.3454]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.8299, -0.7587]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7145, 1.2078]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.2374, -1.4664]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5830, -1.8719]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1019, -0.6643]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.4024, -1.6050]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6845, 0.6825]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.4226, -1.7467]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9703, -1.5379]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5057, 0.0509]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.2596, -1.5847]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9267, 1.7381]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.2655, -0.4735]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.8460, -1.5312]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.0374, 1.7882]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5958, 0.1079]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.3514, 1.8892]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9795, -0.5780]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.8200, 1.3075]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.9082, -1.2864]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.2001, -0.2757]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.5910, -1.5745]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7286, 1.2631]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.7187, -1.7281]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.3777, -0.0944]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1326, -1.1575]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.0596, -0.6108]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9022, 1.3857]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5724, 0.6241]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9860, -1.9656]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.0849, -0.9544]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2818, -0.6507]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7616, 0.5560]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.7365, -1.5045]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.7285, -1.3076]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.6855, 0.4088]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.6968, -1.8915]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.1073, -1.4377]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7750, 1.3300]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8230, 1.0276]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.8762, -1.9452]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.8608, -1.7190]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6293, 0.7323]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.3218, -0.5718]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9634, 1.0341]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8112, 0.7694]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2703, -0.8605]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.0027, -1.6682]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4096, -0.4118]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.1999, -1.2246]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5365, -0.1692]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.7051, -1.8548]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9288, 0.4425]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.0540, -1.2885]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5470, -0.3553]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6394, 0.1012]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5281, -0.0345]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2178, -0.9380]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.7826, -1.4575]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5571, -0.0039]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.6063, -0.1992]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4681, -0.7211]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7201, 0.1395]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1818, -1.7041]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.8794, -1.8866]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1580, -1.0911]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.4109, -1.6844]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9165, 0.8579]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.6826, -1.8121]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6164, 0.1793]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4530, -0.9725]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2945, -0.6079]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.3044, -0.7028]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4756, -0.4591]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.4575, -0.6635]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1666, -1.2074]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9343, 0.0333]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.7625, -1.8795]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.3113, -1.3145]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.2414, -1.7025]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8586, 0.6175]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9948, 0.1616]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6011, -0.9793]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.0425, -1.9198]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7506, -0.5304]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.1427, -0.3003]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.6457, -0.0796]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.1984, -0.9025]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5024, -0.6226]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.0147, -1.7422]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7391, 0.0617]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8895, 0.9975]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5693, 0.0765]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2989, -1.9283]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.4541, -0.8385]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 0.8938, -1.9922]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.8154, -0.2295]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5000, -1.2460]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4049, -1.6143]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7466, -0.8644]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7761, -0.7961]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.4889, -1.8050]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5442.00, Rho = 1.000
