(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.0740, 0.6995]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5005.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, 0.3432, 0.7710]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5006.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.5456, 0.8043]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5007.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.3701, 0.5584]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5008.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.1965, 0.9385]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5009.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, 0.0933, 0.3942]. Recommendation = [0.0, -0.5179, 0.4492], Current Cost = 5010.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, 0.1223, 0.5364]. Recommendation = [0.0, 0.0933, 0.3942], Current Cost = 5011.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.1078, 0.5022]. Recommendation = [0.0, 0.0933, 0.3942], Current Cost = 5012.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, 0.3859, 0.4135]. Recommendation = [0.0, 0.0933, 0.3942], Current Cost = 5013.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, 0.4923, 0.5642]. Recommendation = [0.0, 0.3859, 0.4135], Current Cost = 5014.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.2738, 0.2390]. Recommendation = [0.0, 0.3859, 0.4135], Current Cost = 5015.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.0613, 0.2840]. Recommendation = [0.0, -0.2738, 0.2390], Current Cost = 5016.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.3788, 0.4020]. Recommendation = [0.0, -0.2738, 0.2390], Current Cost = 5017.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.6844, 0.6027]. Recommendation = [0.0, -0.2738, 0.2390], Current Cost = 5018.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.5961, 0.6343]. Recommendation = [0.0, -0.2738, 0.2390], Current Cost = 5019.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.8627, 0.7407]. Recommendation = [0.0, -0.2738, 0.2390], Current Cost = 5020.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.7664, 0.9639]. Recommendation = [0.0, -0.8627, 0.7407], Current Cost = 5021.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.9305, 0.4909]. Recommendation = [0.0, -0.8627, 0.7407], Current Cost = 5022.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.1287, 0.8188]. Recommendation = [0.0, -0.8627, 0.7407], Current Cost = 5023.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.9997, 0.9863]. Recommendation = [0.0, -0.8627, 0.7407], Current Cost = 5024.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.8462, 1.2374]. Recommendation = [0.0, -0.9997, 0.9863], Current Cost = 5025.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.1679, 1.1216]. Recommendation = [0.0, -0.9997, 0.9863], Current Cost = 5026.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.1024, 1.4402]. Recommendation = [0.0, -1.1679, 1.1216], Current Cost = 5027.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.3998, 1.3294]. Recommendation = [0.0, -1.1024, 1.4402], Current Cost = 5028.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.4556, 0.9521]. Recommendation = [0.0, -1.1024, 1.4402], Current Cost = 5029.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.9565, 1.6480]. Recommendation = [0.0, -1.1024, 1.4402], Current Cost = 5030.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -0.6227, 1.3690]. Recommendation = [0.0, -1.1024, 1.4402], Current Cost = 5031.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.2620, 1.6568]. Recommendation = [0.0, -1.1024, 1.4402], Current Cost = 5032.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.4211, 1.5155]. Recommendation = [0.0, -1.2620, 1.6568], Current Cost = 5033.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.2939, 1.3554]. Recommendation = [0.0, -1.2620, 1.6568], Current Cost = 5034.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.3024, 1.9463]. Recommendation = [0.0, -1.2620, 1.6568], Current Cost = 5035.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.6269, 1.6965]. Recommendation = [0.0, -1.3024, 1.9463], Current Cost = 5036.00, Rho = 0.726
(iter 10) [0.0, -0.5179, 0.4492] = 450.7194, sampling [1.0, -1.1547, 1.6813]. Recommendation = [0.0, -1.3024, 1.9463], Current Cost = 5037.00, Rho = 0.726
