(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6524, 0.6950]. Recommendation = [0.0, -1.2555, 0.5898], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7755, 0.3975]. Recommendation = [0.0, -0.6524, 0.6950], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.2058, 0.3547]. Recommendation = [0.0, -0.7755, 0.3975], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.2426, 0.8571]. Recommendation = [0.0, -0.7755, 0.3975], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.3703, 0.0199]. Recommendation = [0.0, -0.7755, 0.3975], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6875, 0.1149]. Recommendation = [0.0, -0.3703, 0.0199], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0373, -0.0303]. Recommendation = [0.0, -0.3703, 0.0199], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.1488, 0.0712]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.1068, 0.4175]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0430, -0.5212]. Recommendation = [0.0, -0.0650, 0.1746], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.1406, -0.1281]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2993, -0.2783]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.3117, 0.0398]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0043, 0.2101]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.4284, -0.2539]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0979, 0.6130]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2047, -0.6117]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2106, -0.1232]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.8214, 0.5768]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6143, 1.0139]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.4372, 0.3272]. Recommendation = [0.0, 0.1497, -0.0503], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2618, 0.9126]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5506, 0.1025]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.5342, 0.7286]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5693, 0.6444]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5927, -0.3336]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7381, 0.4044]. Recommendation = [0.0, -0.2618, 0.0490], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5828, 0.3314]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.3843, -0.4683]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5033.00, Rho = 1.000
