(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9395, 1.5000]. Recommendation = [0.0, 0.7802, 1.7367], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.8875, 1.1681]. Recommendation = [0.0, 0.9395, 1.5000], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0290, 1.2240]. Recommendation = [0.0, 0.8875, 1.1681], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0127, 1.0261]. Recommendation = [0.0, 1.0290, 1.2240], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9102, 0.9570]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0915, 1.0834]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9879, 0.9420]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9931, 0.7050]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6136, 0.7453]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9179, 0.9011]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.5799, 1.1346]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6918, 0.4325]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6403, 0.5796]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9696, 0.5680]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.5295, 0.3308]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4881, 0.5482]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6481, 0.2654]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5021.00, Rho = 1.000
