(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2445, 0.8187]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4126, 0.9878]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1683, 1.1046]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.0488, 0.7496]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1110, 0.5023]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2557, 0.4394]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4189, 0.4620]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6039, 0.6940]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3830, 0.8361]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4615, 1.2311]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7447, 0.9485]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.0426, 0.5619]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.8377, 1.2420]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6305, 1.3445]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4416, 0.8695]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2827, 0.1771]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5020.00, Rho = 1.000
