(iter 5) [0.0, -0.5273, 0.5567] = 446.2036, sampling [0.0, -0.1524, 0.1758]. Recommendation = [0.0, -0.5273, 0.5567], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.1524, 0.1758] = 452.6429, sampling [0.0, -0.3595, 0.3631]. Recommendation = [0.0, -0.1524, 0.1758], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.1524, 0.1758] = 452.6429, sampling [0.0, -0.2204, -0.1476]. Recommendation = [0.0, -0.1524, 0.1758], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.1524, 0.1758] = 452.6429, sampling [0.0, -0.5966, 0.1866]. Recommendation = [0.0, -0.1524, 0.1758], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.1524, 0.1758] = 452.6429, sampling [0.0, 0.0691, -0.0837]. Recommendation = [0.0, -0.1524, 0.1758], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, 0.0395, -0.3275]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.4869, -0.2748]. Recommendation = [0.0, -0.0179, -0.1193], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.0558, 0.0921]. Recommendation = [0.0, -0.0179, -0.1193], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.1140, 0.5484]. Recommendation = [0.0, -0.0179, -0.1193], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.0179, -0.1193]. Recommendation = [0.0, -0.0179, -0.1193], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.7115, 0.3863]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 15000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.7916, -0.0485]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 16000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.0441, -0.4962]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 17000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.6026, 0.4219]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 18000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, -0.0337, 0.3534]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 19000.00, Rho = -1.230
(iter 9) [0.0, 0.0691, -0.0837] = 454.6508, sampling [0.0, 0.2350, 0.1325]. Recommendation = [0.0, 0.0691, -0.0837], Current Cost = 20000.00, Rho = -1.230
(iter 20) [0.0, 0.2350, 0.1325] = 455.1172, sampling [0.0, 0.2144, -0.1308]. Recommendation = [0.0, 0.2350, 0.1325], Current Cost = 21000.00, Rho = -1.230
(iter 20) [0.0, 0.2350, 0.1325] = 455.1172, sampling [0.0, -0.3207, -0.3954]. Recommendation = [0.0, 0.2350, 0.1325], Current Cost = 22000.00, Rho = -1.230
(iter 20) [0.0, 0.2350, 0.1325] = 455.1172, sampling [0.0, -0.2972, 0.5327]. Recommendation = [0.0, 0.2350, 0.1325], Current Cost = 23000.00, Rho = -1.230
(iter 20) [0.0, 0.2350, 0.1325] = 455.1172, sampling [0.0, -0.2147, -0.2540]. Recommendation = [0.0, 0.2350, 0.1325], Current Cost = 24000.00, Rho = -1.230
(iter 20) [0.0, 0.2350, 0.1325] = 455.1172, sampling [0.0, 0.2475, 0.0296]. Recommendation = [0.0, 0.2350, 0.1325], Current Cost = 25000.00, Rho = -1.230
