(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8489, 1.9782]. Recommendation = [0.0, -0.9687, 1.9018], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0304, 1.7522]. Recommendation = [0.0, -0.9687, 1.9018], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.1447, 1.7862]. Recommendation = [0.0, -1.0304, 1.7522], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.2315, 1.9185]. Recommendation = [0.0, -1.1447, 1.7862], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.3350, 1.7275]. Recommendation = [0.0, -1.2315, 1.9185], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.3878, 1.9452]. Recommendation = [0.0, -1.3350, 1.7275], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.3473, 1.6761]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.6016, 1.7665]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.2761, 1.9852]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.4108, 1.6100]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.3950, 1.5439]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5015.00, Rho = 1.000
