(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.6281, 1.9281]. Recommendation = [0.0, 0.8924, 1.9560], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.1251, 0.7664]. Recommendation = [0.0, -0.2790, 0.1225], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6491, 0.4298]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.3947, 0.6380]. Recommendation = [0.0, -0.5272, 0.2587], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.7333, 0.0731]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2042, 0.1025]. Recommendation = [0.0, -0.5272, 0.2587], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6367, 0.6715]. Recommendation = [0.0, -0.5272, 0.2587], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.7686, 0.3771]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.4671, 0.8177]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.0888, 0.5594]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.1421, 0.5819]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.8699, 0.5470]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9200, 0.2776]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.7426, -0.1574]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.8344, 0.7536]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6145, 0.8913]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.1832, 1.1068]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.2186, -0.1501]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5272, 0.2587]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2804, -0.2921]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.3430, -0.1268]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2910, -0.4950]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.0456, -0.6766]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2155, 0.3563]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2292, 0.8352]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.3459, 0.4186]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2563, 0.1184]. Recommendation = [0.0, 0.1526, 0.0063], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4681, 0.2658]. Recommendation = [0.0, 0.2563, 0.1184], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.3950, -0.0447]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.5226, 0.0262]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.4001, 0.5293]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4963, 0.6897]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4622, 1.1371]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.1674, 0.6117]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5938, -0.4973]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.2790, 0.1225]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.0134, 0.7141]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.8878, 0.5922]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.0774, -0.0362]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6623, 1.0522]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9520, 1.0419]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.7216, 1.3184]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.1497, 1.3460]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5200, 1.2264]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.6791, 0.4628]. Recommendation = [0.0, 0.4681, 0.2658], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.6982, 0.1485]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7146, 0.7921]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.6601, -0.2009]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7426, 0.7273]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7913, 0.9434]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7499, 1.1164]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4351, 0.9860]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8148, 0.4551]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8308, 0.8568]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7306, 0.0189]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.2461, -0.8416]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4115, -0.4877]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4945, 0.2830]. Recommendation = [0.0, 0.4945, 0.2830], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7706, 1.3009]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.0473, 0.4156]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.2696, 0.7723]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.6106, -0.3939]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.4338, -0.4295]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.0296, 0.6622]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.3810, -0.2655]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.0008, -0.8536]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9945, 1.1262]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.1636, 0.9734]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.0060, 1.2523]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.8950, 1.3868]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.2004, 0.5372]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8775, 0.3363]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8451, 0.4935]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.9845, 1.2069]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.9371, 1.2883]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.0451, 1.0651]. Recommendation = [0.0, 0.6791, 0.4628], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8854, 1.5069]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.0544, 0.7789]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.7945, 1.1775]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.2711, 0.4384]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9674, 1.3115]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5330, 0.7917]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.2231, 1.4975]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.0761, 1.6803]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.2682, 1.2838]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.3396, 1.7120]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.2435, 1.8208]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.4596, 1.5154]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.3784, 1.3826]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.4236, 1.7039]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.3442, 1.9868]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.4772, 1.9825]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.6311, 1.8271]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.1085, 1.9652]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.5062, 1.6508]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5526, 0.9977]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.0278, 0.4714]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.4417, -0.7259]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6871, -0.3696]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.0830, 1.3364]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.6678, 1.6208]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.2097, 0.6541]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.9301, 1.7240]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.2586, 0.9057]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.3118, -0.3000]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.1259, 0.9636]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.8980, 1.3215]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9692, 1.5504]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 1.3874, 1.0623]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.1073, 1.5550]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.2048, 1.4942]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.3121, 1.1487]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.2923, 0.8069]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.1919, 1.5801]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.0437, 1.7955]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.2530, 1.7393]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.3204, 1.8806]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.9347, 1.9518]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.4587, 1.8711]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.4552, 1.5288]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -1.2273, 0.9331]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.1387, 0.7490]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.3749, 1.0318]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, 0.5134, 1.4147]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.5010, -0.6470]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8924, 1.9560] = 321.8355, sampling [1.0, -0.0506, -0.6592]. Recommendation = [0.0, 1.0451, 1.0651], Current Cost = 5150.00, Rho = 1.000
