(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9993, 1.2170]. Recommendation = [0.0, -1.1438, 1.0636], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0579, 1.1754]. Recommendation = [0.0, -0.9993, 1.2170], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7786, 1.2532]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9658, 1.3957]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0883, 1.2802]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7302, 1.0932]. Recommendation = [0.0, -1.0518, 1.2285], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.5516, 1.4200]. Recommendation = [0.0, -1.0518, 1.2285], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0518, 1.2285]. Recommendation = [0.0, -1.0518, 1.2285], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.1831, 1.4800]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0398, 1.4449]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0100, 1.6397]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8364, 1.6050]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5016.00, Rho = 1.000
