(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6270, 0.4023]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5005.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3879, 0.9614]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5151.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.5552, 0.4157]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5152.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3250, -0.6002]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5153.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1928, -1.3296]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5154.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4723, -0.1757]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5155.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7131, 0.5378]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5156.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4549, -1.0035]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5157.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3751, 0.1845]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5158.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4975, 0.9942]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5159.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2444, 1.4351]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5160.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.2959, 1.8095]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5161.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2781, 0.1266]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5162.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.7704, 0.1821]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5163.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3919, 1.7071]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5164.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0468, 1.7167]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5165.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4652, 1.4697]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5166.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.9595, -0.3713]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5167.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3308, 0.1577]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5168.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1827, 0.7845]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5169.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2583, 1.6923]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5170.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1576, 1.4829]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5171.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1185, 0.4427]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5172.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3772, 0.8577]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5173.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0464, -0.9201]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5174.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7346, 1.5151]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5175.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1736, -0.5448]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5176.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9196, 1.9228]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5177.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2514, 0.5280]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5178.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6060, 1.9634]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5179.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9742, 0.7113]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5180.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2085, 0.7015]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5181.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2883, -1.3093]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5182.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8401, -0.7373]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5183.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1588, 1.0566]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5184.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5452, 0.8984]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5185.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3883, 0.1031]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5186.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.8428, 0.2879]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5187.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9224, -0.1089]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5188.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0524, 1.1899]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5189.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5362, 0.4760]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5190.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4300, -0.9321]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5191.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0615, -1.1437]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5192.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3776, 0.9777]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5193.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4650, 0.6172]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5194.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1916, 0.6769]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5195.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.9253, -0.8184]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5196.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3998, 1.7504]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5197.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.7925, -0.5060]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5198.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1639, -1.9897]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5199.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.5872, -1.4872]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5200.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2313, 1.7795]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5201.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0265, 1.1806]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5202.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6459, 1.1389]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5203.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.1924, -0.1649]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5204.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.5213, -0.4239]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5205.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1714, 0.9569]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5206.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4861, 1.3779]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5207.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0799, -0.5534]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5208.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4051, -1.1786]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5209.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3958, 1.5906]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5210.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0123, 1.5665]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5211.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1407, -0.4669]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5212.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8517, 1.8496]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5213.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7872, 1.7355]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5214.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2309, 1.2675]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5215.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.4307, 1.6965]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5216.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4425, 1.9399]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5217.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4827, 1.9982]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5218.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0296, -0.0319]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5219.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.4104, 0.8876]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5220.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.8560, 0.0379]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5221.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.3115, 1.3151]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5222.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.6568, 1.2082]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5223.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2632, 0.6959]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5224.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1582, -1.6976]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5225.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.2668, -1.6297]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5226.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2849, 0.2332]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5227.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4282, 1.1166]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5228.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6917, -1.0555]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5229.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.8764, 1.1586]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5230.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1021, 0.5508]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5231.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2805, -1.1564]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5232.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0401, -1.2729]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5233.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3719, 0.8541]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5234.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.8571, -1.9927]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5235.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1604, 1.0350]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5236.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.8017, -0.7052]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5237.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1885, -1.0576]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5238.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0015, -0.4789]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5239.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6883, 0.1297]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5240.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1312, -0.7609]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5241.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0154, -0.9871]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5242.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6044, 1.4549]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5243.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.8418, 1.6164]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5244.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2962, 1.7622]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5245.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.5517, 0.9348]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5246.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9344, -0.6506]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5247.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3167, 1.3247]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5248.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3331, 1.4075]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5249.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6908, 1.4564]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5250.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.2028, 0.5160]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5251.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1438, 0.7184]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5252.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4211, -0.6830]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5253.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6855, -0.6364]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5254.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.0943, -0.2569]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5255.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3649, -1.3613]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5256.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.8203, -0.6685]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5257.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.3212, -1.0142]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5258.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.0518, -0.3437]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5259.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.7994, 1.7692]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5260.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4708, 0.6038]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5261.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4515, 1.5466]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5262.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9932, -0.3887]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5263.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6844, -0.9151]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5264.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7080, 1.1515]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5265.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.5646, -1.1004]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5266.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5783, -1.5824]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5267.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.6272, 1.7563]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5268.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4341, -0.2692]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5269.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.2354, 1.6273]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5270.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.9857, 0.6675]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5271.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.6469, 1.9133]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5272.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.1398, -1.4492]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5273.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.1797, 0.7525]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5274.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8269, 1.8586]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5275.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3629, 1.6458]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5276.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.4150, -1.3806]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5277.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0523, 1.2877]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5278.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.8798, -1.2105]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5279.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.0909, 1.7845]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5280.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.2867, -0.0413]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5281.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.0389, 1.4775]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5282.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8519, -0.8640]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5283.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.3074, 0.7251]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5284.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.4542, 1.5528]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5285.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2028, -1.0654]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5286.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.5848, -1.0415]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5287.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.3171, 1.0012]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5288.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.7528, 0.9417]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5289.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.2147, -1.9610]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5290.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.5426, 1.0824]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5291.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.7536, -1.2514]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5292.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.8106, -0.4943]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5293.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -1.5631, 1.5028]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5294.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, -0.1082, -0.9735]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5295.00, Rho = 0.670
(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 1.9203, -1.9481]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5296.00, Rho = 0.670
