(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.4286, 1.0509]. Recommendation = [0.0, 0.4708, 1.3406], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1573, 0.9727]. Recommendation = [0.0, 0.4286, 1.0509], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.3707, 0.7330]. Recommendation = [0.0, 0.4286, 1.0509], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1122, 0.6551]. Recommendation = [0.0, 0.3707, 0.7330], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2730, 0.8364]. Recommendation = [0.0, 0.3707, 0.7330], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.3129, 0.4611]. Recommendation = [0.0, 0.3707, 0.7330], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.0993, 0.3518]. Recommendation = [0.0, 0.3129, 0.4611], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0643, 0.2602]. Recommendation = [0.0, -0.0993, 0.3518], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.2112, 0.3758]. Recommendation = [0.0, 0.0643, 0.2602], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0515, 0.5302]. Recommendation = [0.0, 0.0643, 0.2602], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2334, 0.1972]. Recommendation = [0.0, 0.0643, 0.2602], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1184, -0.0083]. Recommendation = [0.0, -0.2334, 0.1972], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.0732, 0.1169]. Recommendation = [0.0, -0.1184, -0.0083], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.3325, 0.0163]. Recommendation = [0.0, 0.0062, 0.1828], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.4509, 0.4659]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.5458, 0.0972]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2257, 0.3227]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.2199, 0.6587]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, -0.1792, -0.1914]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4708, 1.3406] = 330.8023, sampling [1.0, 0.1755, -0.0882]. Recommendation = [0.0, -0.2005, 0.0468], Current Cost = 5024.00, Rho = 1.000
