(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.6285, 0.5033]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.3198, 0.3186]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5522, 0.1701]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.9426, 0.6560]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.4720, 0.8288]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7567, 0.7719]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.8391, 0.3067]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.4745, -0.1308]. Recommendation = [0.0, -0.5743, 0.2749], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.0257, 0.2353]. Recommendation = [0.0, -0.1498, 0.0173], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2096, 0.5721]. Recommendation = [0.0, -0.2486, 0.1676], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.0199, -0.2380]. Recommendation = [0.0, -0.2486, 0.1676], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2652, -0.0423]. Recommendation = [0.0, -0.2486, 0.1676], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7965, 1.0148]. Recommendation = [0.0, 0.0437, 0.0728], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.0437, 0.0728]. Recommendation = [0.0, 0.0437, 0.0728], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.3073, 0.2534]. Recommendation = [0.0, -0.2486, 0.1676], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2318, 0.5877]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2486, 0.1676]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4178, -0.2616]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4618, 0.1034]. Recommendation = [0.0, 0.1861, -0.0541], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.1293, 0.9248]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.8311, -0.0053]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -1.2080, 0.3769]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.2175, -0.3788]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1284, -0.3940]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.1424, 0.4370]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.4254, 0.6274]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2587, -0.2169]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.9010, 0.8740]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7704, 0.5204]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4889, 0.2983]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2104, 0.1378]. Recommendation = [0.0, 0.2104, 0.1378], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.5158, 0.0153]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.7495, -0.4222]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.3893, -0.2764]. Recommendation = [0.0, 0.3403, 0.2170], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7459, -0.1384]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7126, 0.3355]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.6737, 0.7257]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4120, 0.6748]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.4367, 1.0228]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.2063, 0.8482]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, 0.7666, 0.1327]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1498, 0.0173] = 454.9754, sampling [1.0, -0.3308, 1.2273]. Recommendation = [0.0, -0.1780, -0.0251], Current Cost = 5046.00, Rho = 1.000
