(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.8551, 0.7763]. Recommendation = [0.0, 1.1457, 0.6774], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.6070, 0.8921]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.1952, 0.7513]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.6858, 0.5484]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.7640, 0.6902]. Recommendation = [0.0, 0.7640, 0.6902], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.3153, 0.3233]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.5483, 0.4035]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.0626, 0.4324]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.2088, 0.4286]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.3853, 0.7524]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4095, 0.2854]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.3456, 0.4872]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.0063, 0.2272]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8020, 0.5323]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.8762, 0.8574]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6975, 0.7032]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.7078, 1.1637]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6127, 0.3790]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.1811, 0.9992]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.1472, 0.6277]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.3606, -0.0105]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.6701, 0.1595]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.4472, 0.1331]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.1535, 1.3408]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -0.9346, 1.2254]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, -1.0326, 0.9856]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1457, 0.6774] = 415.9217, sampling [1.0, 0.1278, 0.1142]. Recommendation = [0.0, 0.8551, 0.7763], Current Cost = 5031.00, Rho = 1.000
