(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.0425, 0.4306]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.3405, 0.4220]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.1284, 0.0391]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.4529, 0.4508]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.2186, 0.3710]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.5344, 0.1637]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.1176, 0.8378]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.2455, 0.0246]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.2725, 0.2330]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.8281, 0.3315]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 14000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.7028, -0.1079]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 15000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.0516, -0.0298]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 16000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.2742, 0.6781]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 17000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.2342, -0.1534]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 18000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.6929, 0.1445]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 19000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.8792, 0.7798]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 20000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.6039, 0.9836]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 21000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.5087, 0.6225]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 22000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -1.1934, 0.5035]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 23000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.7063, 0.3564]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 24000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.3179, 0.5550]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 25000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.5357, 0.4703]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 26000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.4390, 0.3137]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 27000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.1882, -0.0348]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 28000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.4456, 0.6585]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 29000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -1.0527, 0.9686]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 30000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.8645, 1.1448]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 31000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.9890, 0.8803]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 32000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.7808, 0.9961]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 33000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.3374, 1.4836]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 34000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -1.0432, 0.7570]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 35000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, -0.4039, -0.3072]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 36000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.3644, 0.0777]. Recommendation = [0.0, 0.2553, 0.0897], Current Cost = 37000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.0676, -0.1183]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 38000.00, Rho = -1.230
(iter 5) [0.0, 0.2553, 0.0897] = 455.6856, sampling [0.0, 0.6785, 0.4756]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 39000.00, Rho = -1.230
(iter 39) [0.0, 0.6785, 0.4756] = 456.1734, sampling [0.0, 0.5985, 0.1218]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 40000.00, Rho = -1.230
(iter 39) [0.0, 0.6785, 0.4756] = 456.1734, sampling [0.0, 0.7724, 0.3403]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 41000.00, Rho = -1.230
(iter 39) [0.0, 0.6785, 0.4756] = 456.1734, sampling [0.0, 0.7910, 0.6050]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 42000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8367, 0.8647]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 43000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.7514, 0.7369]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 44000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.6448, 0.9260]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 45000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.9456, 0.7257]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 46000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 0.8944, 0.5233]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 47000.00, Rho = -1.230
(iter 42) [0.0, 0.7910, 0.6050] = 456.2137, sampling [0.0, 1.1025, 0.9637]. Recommendation = [0.0, 0.3005, 0.1581], Current Cost = 48000.00, Rho = -1.230
