(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.5516, 0.7717]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5005.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.8222, 0.7978]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5006.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.7805, 1.0505]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5007.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.6154, 0.6676]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5008.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.4761, 1.1408]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5009.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.9659, 0.8549]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5010.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.8968, 0.9594]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5011.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -1.0168, 0.6178]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5012.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.5558, 0.5815]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5013.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.4417, 0.7762]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5014.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.9948, 1.1993]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5015.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -1.1914, 0.9367]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5016.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.4889, 0.6581]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5017.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.6717, 1.5023]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5018.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.5976, 0.6138]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5019.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.8513, 1.1287]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5020.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.2455, 0.7591]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5021.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -1.0760, 1.0424]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5022.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.3486, 0.4627]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5023.00, Rho = 0.827
(iter 10) [0.0, -0.7185, 0.7290] = 448.8201, sampling [1.0, -0.8695, 0.3120]. Recommendation = [0.0, -0.7185, 0.7290], Current Cost = 5024.00, Rho = 0.827
