(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7565, 1.1016]. Recommendation = [0.0, 0.9049, 1.1916], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4373, -0.3027]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2196, -0.2748]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1032, -0.3646]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1791, -0.3087]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4633, -0.6427]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9128, 0.2604]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9694, 0.5910]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2990, 0.7702]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2552, -0.3882]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1653, 0.5697]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3732, -0.1433]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4162, 0.0758]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4256, 0.3161]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4019, 0.4035]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2411, 0.5142]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4785, -0.0988]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5468, 0.0609]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0788, 0.9599]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9880, 0.3970]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.0341, -0.7158]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3384, 0.6262]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5153, 0.5106]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6449, 0.3289]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6172, 0.4475]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6059, 0.5203]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5747, 0.7512]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.2888, 0.8336]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.4964, 1.2568]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.0871, 0.6970]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4330, -0.3962]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5209, -0.1875]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5884, 0.0286]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1956, -0.7040]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.5109, -0.4033]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3577, -0.5352]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7456, 0.7353]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.6543, 0.8202]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.5963, 1.0095]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8642, 0.6196]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8088, 0.9046]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9005, 0.6845]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9419, 0.8031]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9201, 0.5405]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7320, 0.0850]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8307, 0.2088]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0251, 0.9454]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8798, 1.1703]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4709, 1.3097]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0760, 0.8746]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1797, 1.1127]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9679, 1.3699]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7856, 1.3333]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1241, 0.9025]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8832, 1.2263]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0715, 0.5609]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0334, 1.4995]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3158, 1.4172]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2545, 1.5515]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2107, 1.6718]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.0034, 1.6943]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2935, 1.6585]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3995, 1.5264]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3492, 1.0805]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.3806, 1.3462]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1144, 1.8959]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.8580, 1.4843]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5537, 1.8868]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5692, 1.6021]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.4891, 1.9811]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.7398, 1.8676]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.9089, 0.2756]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4873, -0.3294]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8863, -0.1518]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2850, -0.8511]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.6575, -0.3780]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.8350, 1.4546]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.2562, 0.7232]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1340, 0.9625]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.7104, -0.1316]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1925, 0.8710]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2448, 1.2097]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1754, 1.4771]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0217, 1.5398]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1618, 1.5903]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2225, 1.5555]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0417, 1.7393]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3202, 1.6797]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2600, 1.7883]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.1788, 1.7691]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3571, 1.7929]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.4878, 1.6127]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.2863, 1.2540]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.4645, 1.7445]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.4391, 1.8527]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.9625, 1.9309]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5109, 1.9153]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3310, 1.6880]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.3014, 1.0280]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3418, 1.7668]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.5457, 1.5072]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0963, 1.8178]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.1288, 1.9997]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.7294, 1.9247]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.4541, 1.0543]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3165, -0.6758]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.2263, 0.7414]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.8069, 1.9678]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -1.5332, 1.3615]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.1601, -0.7431]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 0.3964, 0.6944]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.3497, 0.6546]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, -0.1582, 1.0213]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9049, 1.1916] = 442.3900, sampling [1.0, 1.0080, 0.0527]. Recommendation = [0.0, 0.7635, 0.5564], Current Cost = 5150.00, Rho = 1.000
