(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.2755, 0.1223]. Recommendation = [0.0, 0.1753, 0.4714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0921, 0.1123]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.3816, 0.5552]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.1353, 0.3047]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3123, -0.0957]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.3186, 0.2357]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6998, 0.9267]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6813, 0.4768]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9011, 0.6503]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6341, 0.7321]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.5996, 0.2113]. Recommendation = [0.0, -0.0020, 0.2443], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0375, -0.1131]. Recommendation = [0.0, -0.5267, 0.3398], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.0381, 1.0357]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.2303, 0.7829]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9042, 0.8845]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4372, 0.0334]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.3748, 0.9393]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.5267, 0.3398]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.8714, 0.2524]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0020, 0.2443]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.2495, 0.0759]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.7876, 1.2399]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1765, 1.2314]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.0258, 0.5489]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.1978, -0.1876]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.0033, 1.2131]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.1920, -0.0992]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4172, 0.3830]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.6901, 0.3469]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.3305, 1.1284]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.0607, 0.5407]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4626, -0.1671]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.1098, -0.3367]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.7344, 0.0703]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0300, 0.0519]. Recommendation = [0.0, -0.0300, 0.0519], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.1237, 0.3663]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.0451, 0.8315]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9494, 1.0649]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.5610, 0.0265]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.4845, 0.6884]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -1.1921, 1.4852]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.9698, 1.3899]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.5054, 0.1308]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.4919, -0.0582]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, 0.3382, 0.4803]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1753, 0.4714] = 436.2036, sampling [1.0, -0.0085, 0.8962]. Recommendation = [0.0, 0.2755, 0.1223], Current Cost = 5050.00, Rho = 1.000
