(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.4994, 0.6383]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.5068, 0.5192]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3449, 0.4659]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.2635, 0.6143]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.4042, 0.4789]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3010, 0.8593]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.5660, 0.8861]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.7112, 0.7812]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.7497, 0.5296]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3640, 0.2936]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.0911, 0.4457]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1763, 0.5058]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.0985, 0.2511]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3753, 0.1706]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.2354, 0.0735]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.5506, 0.1620]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.4277, 0.2049]. Recommendation = [0.0, -0.4277, 0.2049], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3895, 0.0574]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.0204, 0.1856]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1719, -0.0138]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.0384, 0.0462]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1290, 0.4923]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2059, 0.2588]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2184, 0.1012]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.0304, -0.1828]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.1930, -0.0387]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.2689, -0.0809]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.3120, 0.0381]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.0656, 0.6218]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.3531, 0.2159]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.2741, 0.3060]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.3073, -0.2671]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, 0.0758, -0.3573]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6013, 0.4879] = 452.1374, sampling [1.0, -0.1096, -0.2428]. Recommendation = [0.0, -0.6013, 0.4879], Current Cost = 5038.00, Rho = 1.000
