(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.2515, 0.4514]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4495, 0.5035]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.1875, 0.7180]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.3474, 0.5901]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.1076, 0.5362]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.0745, 0.2309]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.2322, 0.0475]. Recommendation = [0.0, -0.3528, 0.3053], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.0217, 0.0527]. Recommendation = [0.0, -0.2322, 0.0475], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.3220, 0.1184]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.2926, -0.1938]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4838, -0.0392]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4597, 0.1755]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.1102, -0.2533]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.1821, 0.0584]. Recommendation = [0.0, -0.0217, 0.0527], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2557, 0.2206]. Recommendation = [0.0, 0.1821, 0.0584], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2803, 0.9098]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4107, 0.5618]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2767, 0.4757]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.1339, 0.7720]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4274, 0.3560]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.0812, -0.2615]. Recommendation = [0.0, 0.1496, 0.1792], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.3250, 0.0091]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4727, 0.0893]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.6418, 0.6315]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.6195, 0.2998]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5269, 0.4381]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5906, 0.8500]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4587, 0.6946]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5660, 1.2426]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.8478, 0.4411]. Recommendation = [0.0, 0.2916, 0.1637], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.8199, 0.6422]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.7780, 0.9750]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.7751, 0.8042]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.3981, -0.2173]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.9874, 1.0045]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.1095, 0.7631]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.0257, 0.6137]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.9963, 1.1781]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.8506, 1.3724]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4900, -0.5192]. Recommendation = [0.0, -0.0104, -0.0009], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.0119, -0.5335]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.3081, -0.3065]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.0684, -0.3588]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2066, -0.4168]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2947, 1.1497]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.0658, 1.3809]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.0472, 1.0818]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.3315, 0.9211]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.8769, 0.3141]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5417, 0.0352]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2432, 1.2660]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.1392, 1.6489]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.9620, 1.5492]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.3277, 1.4229]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2265, -0.0081]. Recommendation = [0.0, 0.2265, -0.0081], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6879, -0.2669]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6476, -0.0216]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4857, -0.1389]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.6529, 1.0763]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.5487, 0.1464]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.1540, -0.2813]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.3847, 1.6906]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2297, 1.6592]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2060, 1.8279]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.6532, 1.3513]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.2916, 0.1637]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.0709, -0.4260]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.1496, 0.1792]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.0104, -0.0009]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7371, 0.2514]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6243, 0.6362]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4073, 0.8137]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.0986, 1.2944]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.0547, 0.9456]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2791, 0.4641]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7801, 0.3517]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7640, 0.1409]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4917, 0.9417]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5701, 0.3359]. Recommendation = [0.0, 0.5701, 0.3359], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.0911, -0.7263]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2372, 1.7503]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.6970, 1.6640]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.4376, -0.3735]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.5933, -0.1804]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.9829, 0.3627]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6596, 0.8360]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4228, 1.0166]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.8034, 0.7822]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.9464, 0.5062]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.3104, 1.8862]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.5592, 1.7786]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 1.2199, 1.9646]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.5033, -0.0921]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7587, -0.1078]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.3461, 0.6007]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6376, 1.1040]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.8790, 0.8942]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.9987, 0.7349]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.8979, -0.1664]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, 0.3432, -0.6084]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.9762, 1.1616]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.0283, 0.9772]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7878, 1.3126]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.4140, 1.4092]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.0124, 1.0902]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.0012, 0.1312]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.7729, 0.8293]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.5608, -0.6977]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.6200, -0.4330]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.0613, 1.3905]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.1265, 1.1262]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -0.8965, 1.4970]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.2111, 1.2348]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.1342, 0.9552]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3528, 0.3053] = 451.1997, sampling [1.0, -1.2468, 1.3968]. Recommendation = [0.0, 1.0472, 1.0818], Current Cost = 5119.00, Rho = 1.000
