(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3862, 0.7869]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.1595, 0.4761]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3979, 0.5318]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0322, 0.7334]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3055, 0.3332]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.1314, 0.2575]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3941, 0.4973]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.1442, 0.5270]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3752, 0.1859]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0932, 0.1342]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3013, -0.1389]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6135, 0.2096]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5126, -0.0568]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5010, 0.3577]. Recommendation = [0.0, -0.3838, 0.0005], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.4357, 0.9050]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.7751, 0.4238]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6032, 0.6017]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8372, -0.1694]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3838, 0.0005]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.0813, 1.0449]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8045, 0.1219]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3459, 0.6931]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0730, -0.0559]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.2072, 0.2415]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.6666, 0.3405]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0036, 0.4422]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5259, -0.2620]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.1874, 0.1940]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.2419, -0.4016]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.0287, -0.2917]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4030, 0.2824]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9478, 0.5709]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9002, 0.8204]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.7527, 0.9864]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9966, 0.3796]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.1895, 0.0900]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5461, 1.2920]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3862, -0.2392]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5596, -0.4652]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4990, 0.5180]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4538, 0.0631]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.1012, -0.2138]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8588, 0.3016]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.5675, 0.9314]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.6344, 0.7960]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.5221, 1.0553]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4955, 0.6517]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.1945, 1.1649]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.4007, 0.3997]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.0763, 0.1103]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.0941, 0.8525]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8167, 1.1377]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1834, 0.5618]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1056, 1.0098]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.8212, 0.7099]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.7208, 0.2374]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.5832, 0.4651]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4217, -0.1581]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.5927, 0.0415]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.9370, 0.8790]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.9004, 1.1322]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.9595, 0.6622]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1460, 0.9526]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0594, 0.7829]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1156, 1.1567]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0136, 1.1166]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0704, 1.3752]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.2036, 1.2701]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.8339, 0.2935]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.0337, -0.5313]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.3437, -0.7247]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1752, 1.0626]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.9968, 1.6065]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.3108, 1.4315]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0979, 1.5059]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.4406, 1.0201]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.2765, -0.5405]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9693, 1.3574]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8147, 1.3239]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1206, 1.1033]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.4571, 0.5535]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3554, 0.2481]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.4274, 1.3118]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.1562, 1.5973]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.3556, 1.8861]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.0555, 1.8461]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.4891, 1.7887]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.3957, 1.5019]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 1.6505, 1.6104]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.2198, 0.8148]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.9800, 1.1755]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.1265, 0.1834]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1979, 1.3351]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.8763, 1.7171]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.1683, 1.4955]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.0704, 1.3911]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.2624, 1.8279]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9570, 1.5758]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -0.9153, -0.4935]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.8661, 1.1854]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.5446, -0.0273]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.3303, -0.4628]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, 0.4418, -0.2822]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5662, 0.3893] = 455.6391, sampling [1.0, -1.2789, 1.6764]. Recommendation = [0.0, 0.5662, 0.3893], Current Cost = 5108.00, Rho = 1.000
