(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.3504, 0.6402]. Recommendation = [0.0, 0.1119, -0.4385], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.0815, 0.3724]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.1238, 0.6644]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.3951, 0.2725]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.3554, -0.0617]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.1273, 1.5150]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.9751, 1.3738]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.2932, 1.7220]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.0785, 1.5624]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.6644, -0.0455]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.7123, 1.0894]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.7808, 1.3948]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.1257, 1.0117]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.3194, 0.4230]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.5168, 1.9703]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.0603, 1.0848]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.9195, 1.5333]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.0360, -0.8018]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.0142, -0.6338]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.6358, 1.4746]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.7013, -0.2289]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.3712, -0.5339]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.2735, 1.7939]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.9490, 1.8261]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.2259, 0.9349]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.6637, 0.5448]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.7286, 1.1814]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.6932, 0.6336]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.0402, 1.2827]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.4134, 1.0742]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.4714, 1.6791]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.5859, -0.2873]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.3839, 0.6956]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.2268, 0.7114]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.2625, 1.9068]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.6079, 0.7239]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.1956, -0.2169]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.3381, 0.8055]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.7912, 0.6639]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.4135, 1.4027]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.3321, -0.9101]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.7407, 0.1281]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.3791, 1.2297]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.0138, -0.4773]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.5028, -0.6884]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.4042, 0.8369]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.7242, 0.7668]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.9294, 0.9433]. Recommendation = [0.0, 0.8407, 0.7581], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.2902, -0.0897]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.4608, 0.5391]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.9737, 1.2710]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.6677, 1.3220]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.2687, 0.9789]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.8242, -0.3934]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.2803, -0.7714]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.6546, 1.9767]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.3013, 1.4665]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.0433, 0.2009]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.0791, -1.1741]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.1365, -0.8450]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.5960, -0.6542]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.2086, 0.0260]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.2642, 1.4099]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.0993, 1.1530]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.5630, 0.1856]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.9903, 1.7306]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.6836, 0.2550]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.1989, 0.5782]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.3844, 1.8875]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 1.1533, -0.0748]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.4422, 1.5781]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.8311, 0.8498]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.4861, -1.3963]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.1759, -1.1535]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.9652, -0.2525]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -0.7834, 0.4268]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, -1.3735, 1.6570]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1119, -0.4385] = 435.1722, sampling [1.0, 0.8051, 1.0197]. Recommendation = [0.0, 0.9294, 0.9433], Current Cost = 5150.00, Rho = 1.000
