(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.7074, 1.2391]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.1304, 0.0079]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0619, 0.3652]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.3888, 0.0579]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.2774, 0.2695]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.2882, -0.1159]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0081, -0.1306]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.1478, 0.7370]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.0226, 0.1187]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.2148, -0.2998]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0274, -0.0209]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5071, 0.1874]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.4789, 0.4659]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6288, -0.0061]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6390, 0.3352]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.0650, -0.3446]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.1381, -0.0946]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.1557, -0.0108]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5680, 0.1494]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.1884, 0.4763]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.0462, 1.3010]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6802, 0.4855]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7483, 0.3472]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5676, 0.6330]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5303, 0.4969]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8022, 0.6254]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.7716, 0.4448]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6618, 0.5552]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.8620, 0.1637]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.3117, 0.7327]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.6798, 0.3702]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.1152, 1.4790]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.8576, 1.5403]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2747, 0.3410]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2907, 0.0144]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.2544, -0.1949]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.4493, 0.9477]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.5221, -0.3908]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 1.0163, 1.2142]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, -0.0655, -0.4738]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1383, 1.3181] = 456.2314, sampling [1.0, 0.9211, 1.2454]. Recommendation = [0.0, 1.1383, 1.3181], Current Cost = 5045.00, Rho = 1.000
