(iter 10) [0.0, 0.3340, -0.6065] = 404.2909, sampling [1.0, 0.3772, -0.4503]. Recommendation = [0.0, 0.3340, -0.6065], Current Cost = 5005.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.2671, -0.6308]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8294.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, -0.5404, -1.2195]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8295.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, -1.8846, -1.9866]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8296.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 1.1345, -0.4440]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8297.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, -0.2982, -1.7107]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8298.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.2928, 1.6795]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8299.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.0117, 1.9544]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8300.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.1455, -1.9551]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8301.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, -0.7681, -1.3378]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8302.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 1.2119, -0.2453]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8303.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 1.6419, 0.8525]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8304.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.6814, -0.9874]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8305.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.7645, -1.3750]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8306.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [1.0, 0.5085, 1.6072]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8307.00, Rho = 0.468
(iter 262) [0.0, 1.3465, 1.9408] = 454.5520, sampling [0.0, 0.8491, 0.7365]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 8308.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.4967, -1.1577]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9308.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.3598, -1.8654]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9309.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.1922, -0.5546]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9310.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.9754, 1.4707]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9311.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.2072, 1.7513]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9312.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.1194, -1.7205]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9313.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.8523, 1.8471]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9314.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.8610, 0.7891]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9315.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.4534, -1.7762]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9316.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.7142, -0.8626]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9317.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.7426, 1.4017]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9318.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.4117, -0.1835]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9319.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.5773, -0.2938]. Recommendation = [0.0, -0.6699, -0.2586], Current Cost = 9320.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.6269, 0.9921]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10320.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.6988, 1.0458]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10321.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.4231, 1.6981]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10322.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.9140, 1.8276]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10323.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.4212, 1.9754]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10324.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.3784, 1.2184]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10325.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.2164, -1.6446]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10326.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.3101, -1.3088]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10327.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.9063, -1.1696]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10328.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.6220, -1.7155]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10329.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.6012, -1.9319]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10330.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.4074, 1.5396]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10331.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.1115, -0.5828]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10332.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.2059, 1.9772]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10333.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.4209, 0.0846]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10334.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.1001, 1.0482]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 10335.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.7261, -1.6506]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 11335.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.3425, -1.6912]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 11336.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.7093, -1.0031]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 11337.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.9961, -0.6793]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 11338.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.7445, 0.1724]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 11339.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.2060, 1.1537]. Recommendation = [0.0, 1.2060, 1.1537], Current Cost = 12339.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.3872, -1.7702]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13339.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.8402, -0.5319]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13340.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.1610, 1.6420]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13341.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.6150, 1.3466]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13342.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.1627, -1.0244]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13343.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.1016, 1.8171]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13344.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.4779, 1.7326]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13345.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.9924, 0.5146]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13346.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.4333, -0.0187]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13347.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.2405, -1.0151]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 13348.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.9748, 0.2104]. Recommendation = [0.0, -0.9748, 0.2104], Current Cost = 14348.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.9745, 1.7248]. Recommendation = [0.0, 1.5766, 1.8600], Current Cost = 15348.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.3592, 1.4178]. Recommendation = [0.0, 1.5766, 1.8600], Current Cost = 15349.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.2104, 0.1497]. Recommendation = [0.0, 1.5766, 1.8600], Current Cost = 16349.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.1837, 1.5057]. Recommendation = [0.0, 1.5766, 1.8600], Current Cost = 17349.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.5766, 1.8600]. Recommendation = [0.0, 1.5766, 1.8600], Current Cost = 18349.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.0145, 1.7427]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19349.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.4123, 1.6533]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19350.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.2214, 1.8775]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19351.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.4817, 1.6398]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19352.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.8173, -1.4370]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19353.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.1715, 0.7345]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 19354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.3071, 0.3477]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 20354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.5331, -0.0989]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 21354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.0853, 1.8814]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 22354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.0274, -0.1448]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 23354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.8671, -1.4969]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 24354.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0585, 0.5981]. Recommendation = [0.0, 1.0560, 0.7029], Current Cost = 24355.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -0.9288, -0.8522]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 25355.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 0.7869, 1.9128]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 25356.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.5924, 0.4669]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 25357.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.7262, 0.4568]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 26357.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.9614, 1.1372]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 26358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.4468, 0.0760]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 27358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.4821, 1.4870]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 28358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.0570, 1.3090]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 29358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.6458, 0.7805]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 30358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.2892, -0.7760]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 31358.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.1544, -0.5043]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 31359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.1914, 1.9929]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 32359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.5625, 0.2761]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 33359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.2839, 0.9726]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 34359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.3721, 0.3647]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 35359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.0765, 0.0598]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 36359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.8824, 0.3145]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 37359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, -1.4766, -0.3555]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 38359.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.5905, 0.6951]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 38360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.8810, 0.8243]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 39360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.6792, 0.4770]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 40360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.7650, 0.0650]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 41360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.0471, 0.4311]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 42360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.6282, -0.4006]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 43360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.2343, -0.1382]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 44360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0305, 1.3642]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 45360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.3635, 0.1279]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 46360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.2280, 1.5887]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 47360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.3261, 1.1006]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 48360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.2190, 1.6612]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 49360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.7715, 0.8726]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 50360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.1016, -0.0529]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 51360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.1708, -1.1881]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 52360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.1223, -0.3875]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 53360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.2281, 0.1304]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 54360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.8609, 1.2304]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 55360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.0302, 0.2399]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 56360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.3200, 0.6115]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 57360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.7542, -0.5957]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 58360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.2549, 0.7104]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 59360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.2200, 1.3125]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 60360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.7433, 0.3404]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 61360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.6574, 0.5663]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 62360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.4078, -0.0393]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 63360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.7270, 0.6763]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 64360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.4459, 1.7879]. Recommendation = [0.0, -1.4459, 1.7879], Current Cost = 65360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [1.0, 1.8271, 1.4530]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 66360.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.2618, 0.2639]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 66361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.8053, 0.9060]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 67361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.2692, -0.0031]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 68361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.7809, 0.4415]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 69361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.3427, 1.8544]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 70361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.6520, 1.0298]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 71361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.7008, -0.1171]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 72361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.3754, 1.1723]. Recommendation = [0.0, 0.6467, 0.4044], Current Cost = 73361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.2994, 1.7143]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 74361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.3707, -0.2069]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 75361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.1398, 0.1927]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 76361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -1.0958, 0.8855]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 77361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.1248, -0.0747]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 78361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0560, 0.7029]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 79361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 0.6467, 0.4044]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 80361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.2445, 1.7763]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 81361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.9805, 1.5475]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 82361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0122, 1.1086]. Recommendation = [0.0, 1.0122, 1.1086], Current Cost = 83361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, 1.0357, 1.4882]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 84361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.1976, 0.2804]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 85361.00, Rho = 0.468
(iter 316) [0.0, 0.8491, 0.7365] = 456.2529, sampling [0.0, -0.3340, -0.4363]. Recommendation = [0.0, 0.8491, 0.7365], Current Cost = 86361.00, Rho = 0.468
