(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6555, 1.4602]. Recommendation = [0.0, -0.8386, 1.6125], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6109, 1.7867]. Recommendation = [0.0, -0.8386, 1.6125], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.7231, 1.3906]. Recommendation = [0.0, -0.8386, 1.6125], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.0133, 1.3589]. Recommendation = [0.0, -0.7231, 1.3906], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.0303, 1.4963]. Recommendation = [0.0, -1.0133, 1.3589], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.9658, 1.1838]. Recommendation = [0.0, -1.0133, 1.3589], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.1214, 1.1291]. Recommendation = [0.0, -0.9658, 1.1838], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -1.1478, 1.0704]. Recommendation = [0.0, -1.1214, 1.1291], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.9885, 0.9749]. Recommendation = [0.0, -1.1214, 1.1291], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.8166, 0.9932]. Recommendation = [0.0, -0.9885, 0.9749], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.8860, 0.8105]. Recommendation = [0.0, -0.9885, 0.9749], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8386, 1.6125] = 370.2522, sampling [1.0, -0.6963, 0.7964]. Recommendation = [0.0, -0.8860, 0.8105], Current Cost = 5016.00, Rho = 1.000
