(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.8874, 1.1845]. Recommendation = [0.0, 1.1111, 1.1672], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.0329, 0.4360]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.9996, 1.4054]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.7276, 1.3125]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.0276, 0.9281]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.6621, 0.5833]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.2155, 0.2964]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.2121, 0.8898]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.0421, 0.6896]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.7030, 1.0645]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.8717, 0.1906]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.4581, 1.0084]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.2538, -0.2305]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.1657, 0.4099]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.2195, 0.8298]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.9681, 0.3362]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.3872, 1.1318]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.7054, -0.0023]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.3891, 1.1053]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.8548, 1.1430]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.1123, -0.6009]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.4055, 0.0371]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.7395, -0.1248]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.1537, -0.4586]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.9641, 1.3230]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.1146, 1.2946]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.1723, 1.1715]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.0592, 1.3320]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.5126, -0.6380]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.3790, -0.4015]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.6412, -0.2138]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.0774, 0.7313]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.4663, -0.4338]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.4007, -0.1113]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.6962, 1.4209]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.3128, 0.9891]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.8613, 0.5070]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.4842, 0.6798]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.2833, -0.6227]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.0874, -0.8252]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.7863, 1.0270]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.1829, 0.6226]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.0699, 1.4332]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.0267, 1.3857]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.2710, 1.3983]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.9146, 1.3365]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.1199, 1.2075]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.2657, 1.4730]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.1780, 1.5738]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.0201, 1.4561]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.2848, 1.2340]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.4259, 0.8659]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.3415, 1.5585]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.2970, 1.6027]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.0257, 1.7108]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.8123, 1.6318]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.1984, 1.5971]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.4202, 1.3073]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.2392, 0.3050]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 0.0145, -0.6802]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.2550, 1.7766]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.4544, 1.6159]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.4007, 1.8015]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.3276, 1.8253]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.2042, 1.9468]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.0582, 1.7945]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.4459, 1.8466]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.6377, 0.5487]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.3451, 0.7699]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.3246, 1.4546]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.0822, 1.6629]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.2968, 1.7023]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.4170, 1.5222]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.1316, 1.7862]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.4933, 1.4292]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.4657, 1.7373]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, 1.5070, 1.5669]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -0.9240, 0.1031]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1111, 1.1672] = 455.8348, sampling [1.0, -1.5223, 1.5365]. Recommendation = [0.0, 0.7454, 0.5346], Current Cost = 5150.00, Rho = 1.000
