(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8440, 1.0570]. Recommendation = [0.0, 0.9849, 1.2852], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2992, 0.3366]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.0093, -0.2885]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.3173, -0.5195]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.5768, 1.0864]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.0523, 0.1499]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2781, 0.7637]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.1488, -0.1456]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.0742, 0.7559]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.4432, 0.3596]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1199, 1.0039]. Recommendation = [0.0, 0.8324, 0.7729], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.9093, 0.1115]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.0603, 0.8447]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.0944, 0.5339]. Recommendation = [0.0, 0.4729, 0.1999], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.3668, -0.1188]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.0851, -0.7195]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.7424, -0.2411]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1256, 1.1348]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.5337, -0.4473]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8324, 0.7729]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2960, 0.6280]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.4729, 0.1999]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.2907, 0.0504]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.2781, 0.4520]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.1774, 0.5588]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.0327, 0.7930]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.2609, -0.3948]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.4332, 0.1710]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3574, 0.3736]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.4782, -0.0404]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.9154, 0.2758]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2695, 1.1073]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.7741, 1.1162]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8519, 0.9058]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.1305, 0.7097]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1564, 0.5932]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.1060, -0.1382]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.7537, 1.4091]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3069, 0.6386]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.4236, 0.4069]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3239, 0.5258]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.6956, 1.2342]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.0534, 1.3551]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.4493, -0.7487]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3480, -0.3809]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.6039, 0.3834]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.6464, 0.2293]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5066, 0.6718]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5502, 0.0076]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.6807, 0.5001]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3640, 0.9353]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.2019, 0.7306]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5995, 0.7880]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5674, -0.2036]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7899, 0.6443]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7830, 0.3297]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8629, 0.5043]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7405, 0.8220]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5688, 0.9860]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8938, 0.6992]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8558, 0.8862]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.0869, 1.0925]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8359, 0.4102]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7000, -0.0357]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.9688, 0.7493]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1805, 1.4685]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.4300, 1.2319]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1375, 1.6691]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8612, 1.5945]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.2483, 1.4748]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.0647, -0.7334]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2850, 0.4777]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.3696, 1.5349]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.5113, 1.4521]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.3011, 1.8228]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.0897, 1.8301]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.2673, 1.9561]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.5607, 1.9382]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.2612, 1.8905]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.1017, 1.9950]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.6510, -0.1985]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.3087, -0.6379]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8997, 1.7899]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.0387, 1.0469]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8046, 1.3487]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.9974, 1.1974]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.4596, 1.3413]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2462, -0.2994]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3393, -0.6545]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.1072, 0.5396]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.3077, 0.9609]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.2412, 1.3211]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.1510, 1.4393]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.9357, 1.5458]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.9133, 1.3913]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.1955, 1.6323]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.0161, 1.6219]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.5126, 1.3329]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7128, 1.7040]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.2607, 1.7115]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.1279, 1.6898]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.5408, 1.7280]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.0821, 1.9898]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.1826, 0.5829]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.7079, -0.5556]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.8663, 1.6878]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.3287, -0.5103]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.5854, 1.4922]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.9011, 0.0747]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.0483, 0.2893]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.1644, -1.0006]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.8708, 1.9069]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.0676, -0.3241]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.7111, -0.1307]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.4406, 1.0484]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.2042, 0.9781]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.1980, 1.7676]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.1590, -0.7758]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.8123, 1.2936]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -0.5177, -0.0251]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 1.2201, 0.3963]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, -1.6783, 1.8680]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9849, 1.2852] = 446.3668, sampling [1.0, 0.4611, -0.6282]. Recommendation = [0.0, 0.9389, 0.8721], Current Cost = 5150.00, Rho = 1.000
