(iter 10) [0.0, 0.4039, -0.0567] = 451.1143, sampling [1.0, -0.2060, 0.4749]. Recommendation = [0.0, 0.4039, -0.0567], Current Cost = 5005.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.3831, -1.5904]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8440.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6120, -0.3433]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8441.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.5697, -1.2197]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8442.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6300, -1.2393]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8443.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.4243, -1.7855]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8444.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6451, -0.7330]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8445.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.9256, 0.0781]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8446.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8033, -0.2758]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8447.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8145, -1.4891]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8448.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.5289, -0.5679]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8449.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.5268, 0.2225]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 8450.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.2464, -1.7288]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9450.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7484, -0.1994]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9451.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.9825, -0.6184]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9452.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.4396, -0.5756]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9453.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8987, -0.8153]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9454.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.4608, -1.4144]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9455.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6707, -1.4989]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9456.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.0966, -1.8411]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9457.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.3888, -1.7075]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9458.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8868, -0.1660]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9459.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.9901, -1.3903]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9460.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7058, 0.2603]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9461.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.1846, -1.7197]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9462.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.9411, 0.6219]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9463.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7588, -0.8419]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9464.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.9187, 0.0435]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9465.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.5347, -1.9244]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9466.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7899, -1.2712]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9467.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7199, -0.2472]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9468.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8523, -0.1149]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9469.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6371, -1.9176]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9470.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8947, -0.3264]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9471.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8411, -0.3178]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9472.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7656, -1.1902]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9473.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.9731, -0.7944]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9474.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7399, -0.6790]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9475.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.2303, -1.6498]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9476.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6581, -1.3570]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9477.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.6792, -1.2464]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9478.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8368, -0.9535]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9479.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8709, -0.7248]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9480.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7261, -1.7944]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9481.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7584, -1.6986]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9482.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.4847, -1.7833]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9483.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.7332, -1.5554]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9484.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.6760, -1.3316]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9485.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8253, -1.2868]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9486.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7929, -1.4879]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9487.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8948, -0.4856]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9488.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7176, -1.1591]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9489.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8294, -1.1305]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9490.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.8617, -1.8356]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9491.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.9214, -0.7740]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9492.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7443, -1.1747]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9493.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.9353, -0.8796]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9494.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.9955, -1.8958]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9495.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, -1.7719, -1.7671]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9496.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8686, -1.8752]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9497.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.8474, -0.8247]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9498.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [1.0, 1.6329, -1.9428]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9499.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.8013, -1.3701]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 9500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.3217, 0.2887]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 10500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.9702, -0.0326]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 11500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.8256, 1.6246]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 12500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.1795, -1.6756]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 13500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.2333, -1.2152]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 14500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.0934, 0.8165]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 15500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.0266, -1.0467]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 16500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.7005, 0.3417]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 17500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.1150, 0.4020]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 18500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.7058, 0.2603]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 19500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.0905, 1.8511]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 20500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.8207, 0.4531]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 21500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.0491, 0.9119]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 22500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.5564, 0.1240]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 23500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.4952, 0.5389]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 24500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.8039, 0.6777]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 25500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.4722, 0.3152]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 26500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.5212, 0.4913]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 27500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.7402, 0.8135]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 28500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.4889, 1.6816]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 29500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.1630, 0.2461]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 30500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.2744, -0.5216]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 31500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.0210, -1.0598]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 32500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.5021, 0.1107]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 33500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.3477, 1.7606]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 34500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.6853, 0.7756]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 35500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.1044, 0.5038]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 36500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.7630, 1.6109]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 37500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.1619, 1.7776]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 38500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.1185, 0.1648]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 39500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.0721, -1.1187]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 40500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.6907, -1.4741]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 41500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.9662, 1.5427]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 42500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.6820, -0.2198]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 43500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.7250, -1.7598]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 44500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.8225, 0.0218]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 45500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.4557, 1.2712]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 46500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.4470, 0.9948]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 47500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.3423, 1.6423]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 48500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.3010, 0.2751]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 49500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.4496, 1.9796]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 50500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.5842, -0.6628]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 51500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.1151, -1.0680]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 52500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.7332, -1.5554]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 53500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.8259, 1.3044]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 54500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.1360, 0.0890]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 55500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.0747, 0.2063]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 56500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.5888, -0.6901]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 57500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.2323, 1.9256]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 58500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.9548, 1.4647]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 59500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.5770, -0.2690]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 60500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.7106, 1.9393]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 61500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.5501, -0.3533]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 62500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.7130, -0.6020]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 63500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.6629, 1.6973]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 64500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.6760, -1.3316]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 65500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.8253, -1.2868]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 66500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.5281, 0.3699]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 67500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.6410, 0.7552]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 68500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.1299, -0.8485]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 69500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.1495, 0.1723]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 70500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.7656, -1.1902]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 71500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.4113, -0.5973]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 72500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.2147, 1.1346]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 73500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.0125, 1.4443]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 74500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.9488, 0.8418]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 75500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.9049, -0.0042]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 76500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.7390, -1.0196]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 77500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.9120, 1.4995]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 78500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.5325, 1.1230]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 79500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.5074, 1.0393]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 80500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.1947, 0.0242]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 81500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.2203, 1.7685]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 82500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.6130, 0.1405]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 83500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.8697, -0.6719]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 84500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.4497, 1.1091]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 85500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -1.7929, -1.4879]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 86500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.2517, 1.5695]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 87500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.9256, 0.0781]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 88500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 1.0270, -1.1781]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 89500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.3253, 1.0452]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 90500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, -0.9903, -0.8030]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 91500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.3147, -1.0310]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 92500.00, Rho = 1.000
(iter 402) [0.0, 1.2597, 1.5670] = 456.1928, sampling [0.0, 0.8913, 0.5547]. Recommendation = [0.0, 1.2597, 1.5670], Current Cost = 93500.00, Rho = 1.000
