(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.1097, 0.3262]. Recommendation = [0.0, 0.2569, 0.1009], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.4038, -0.0770]. Recommendation = [0.0, 0.4276, 0.1785], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.1945, 1.5932]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.4996, 1.7869]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.5663, 1.4178]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.4276, 0.1785]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.6153, -0.0834]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.2937, -0.1350]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.0952, -0.1551]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.3860, 1.7429]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.5432, 1.2905]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.1779, 0.8076]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.1291, 0.4554]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.6718, 0.7803]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.5189, 0.6152]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8709, 0.7106]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.9856, 0.4773]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.2884, -0.2159]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.3613, 1.0118]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.3178, 0.0873]. Recommendation = [0.0, 0.3178, 0.0873], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.3815, 0.5836]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.6935, 0.1419]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.8437, 0.5924]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.1443, 1.0433]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.9473, 0.2135]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.1275, 0.6342]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.8658, 0.5177]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.3751, 0.3389]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.3285, 1.7970]. Recommendation = [0.0, 1.2700, 1.5894], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8120, 0.8127]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.1651, 0.3104]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.2312, 1.9185]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.3617, -0.1817]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.4615, -0.0595]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.7213, -0.0264]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.6161, 0.1050]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.2204, 0.3766]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.5615, 1.0867]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0467, 0.6485]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.3881, 0.6984]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.8325, 1.6578]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.7013, 1.1037]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.9388, 0.9946]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8780, 0.8485]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0761, 0.8729]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.5709, 0.4295]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.9312, 1.1088]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.2318, -0.4274]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.3822, -0.2921]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.1972, -0.3833]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.0350, -0.4979]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.6558, -0.2379]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.2099, 0.8320]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.3782, 0.8574]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.7451, 1.1485]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.1747, 1.0167]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0593, 1.1611]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.9953, 1.2725]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.6404, 1.3650]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2447, 0.7343]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.1003, 1.2473]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.9626, 0.0096]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.9802, 1.9028]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.0064, 1.4548]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.2846, 0.4709]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.1111, 1.3917]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.3295, 1.1391]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2899, 1.3519]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0126, 1.5183]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.1093, 0.1918]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8363, 1.6246]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2492, 1.6745]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.4168, 1.4860]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0378, 1.6346]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2771, 1.8432]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2667, 1.7725]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.5071, 1.6696]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.4569, 1.8294]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.3793, 1.8657]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.5465, 1.3106]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.7116, 1.3741]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.5450, -0.5507]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.4354, 0.2273]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.1597, 0.5613]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.4386, 0.5684]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.7823, 1.9238]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.7396, -0.4042]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.4737, 1.2017]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.2198, -0.7269]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.1330, -0.6417]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.3302, -0.5240]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.6270, -0.2673]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.0393, -0.6939]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.7324, -0.1687]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.8228, 1.0957]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.3898, 0.9797]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.0543, 1.5601]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.8611, 0.1236]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.9809, 1.7286]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.3364, 1.3431]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.5340, 1.8740]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.5241, 1.7807]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 1.2168, 0.1633]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -1.2988, 1.0741]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, 0.9266, 1.5779]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8432, 0.8234]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2569, 0.1009] = 455.6260, sampling [1.0, -0.8964, -0.0435]. Recommendation = [0.0, 1.3285, 1.7970], Current Cost = 5150.00, Rho = 1.000
