(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.2248, 1.7394]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0162, 1.6741]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.3486, 1.6411]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.2206, 1.9224]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.5073, 1.9296]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.9760, 1.8718]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.6505, 1.9463]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.6092, 1.5223]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.9536, 1.4761]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.2659, 1.3561]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0941, 1.2386]. Recommendation = [0.0, 1.2589, 1.6279], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 0.8448, 1.2715]. Recommendation = [0.0, 1.0941, 1.2386], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2589, 1.6279] = 456.0481, sampling [1.0, 1.0575, 1.1988]. Recommendation = [0.0, 1.0941, 1.2386], Current Cost = 5017.00, Rho = 1.000
