(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.6210, 0.5392]. Recommendation = [0.0, 0.3650, 0.4208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.6834, 0.0674]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.5378, -0.1703]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.1669, 0.5895]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.3723, 0.0465]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.8641, 0.4825]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.1792, 1.2312]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.3159, -0.1458]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.7973, 1.8456]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.9782, 1.5472]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.7207, 1.7487]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.2564, 1.2630]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.0393, 1.3573]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.1638, 1.2972]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.1921, 1.5153]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.5864, 1.1384]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.1366, 0.1747]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.6599, 0.8004]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.4579, 1.1008]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.1506, -0.5200]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.3950, 0.8397]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.0901, -0.8791]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.1724, 0.6546]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.8605, 1.4694]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.1734, 1.7153]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.7232, 0.1582]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.3770, -0.8430]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.1298, 1.8309]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.6682, -0.0482]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.6497, 1.4183]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.5426, 1.8237]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.0124, 0.2038]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.4562, -0.5413]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.6260, 1.0428]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.0229, 1.0777]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.4073, 1.4868]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.2186, 1.4880]. Recommendation = [0.0, 1.2186, 1.4880], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.4728, 0.4530]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.3911, 1.9853]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.4524, 1.6266]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.7865, 1.9806]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.8944, 0.3375]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.5071, 1.3707]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.4597, -0.2890]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.5561, 1.3911]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.0268, 1.6884]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.5182, 0.9063]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.7383, -0.4107]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -1.2724, 1.9369]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.4511, 0.7280]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 1.4632, 1.1880]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, 0.2041, -0.7677]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3650, 0.4208] = 447.6289, sampling [1.0, -0.4985, -0.5584]. Recommendation = [0.0, 0.8214, 0.6627], Current Cost = 5150.00, Rho = 1.000
