(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0006, 1.0014]. Recommendation = [0.0, 0.0760, 0.8587], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3302, 0.1700]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.0050, 0.0817]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.6438, 0.5020]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1506, 0.9336]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.8767, 0.2997]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.1447, -0.1464]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1668, 0.0590]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3716, 0.7283]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2027, 0.2567]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4230, 0.5908]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.5179, 0.1453]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.6668, 0.3927]. Recommendation = [0.0, 0.3092, 0.0237], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9052, 0.7697]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7909, 0.5577]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.2660, 1.3073]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0605, 0.9477]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7559, 0.9752]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.4035, 1.0414]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.1962, 1.6559]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.5226, 0.3915]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.5021, 1.7902]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.3397, 1.4711]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4983, 0.7918]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9924, 0.6371]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.5187, 0.0101]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1589, -0.0824]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.8054, 1.1813]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.9381, 0.8986]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.9515, 0.5479]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.8698, 0.3235]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4762, 0.2818]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9743, 0.9149]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.4093, 0.6401]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7761, 0.8642]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7198, 0.1665]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1109, 1.1487]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.9278, 1.0103]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.1264, 1.5830]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4115, 0.4303]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7303, 0.4233]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.0308, 0.3552]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.1742, 1.7793]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0180, -0.2020]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2532, -0.1439]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.5553, 0.0736]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7122, 1.0274]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.1881, 0.6181]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.6661, 0.0295]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1547, 1.5353]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1749, 1.3514]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.8614, 1.9333]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.9820, 0.8068]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.7234, 1.4786]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9642, 1.5193]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2823, 1.4989]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2427, 1.3914]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1920, 0.1921]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2997, 0.6003]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9302, 0.6097]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.5687, 1.5934]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.2172, 0.7536]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.2896, 1.4078]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7894, 0.1320]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.5086, -0.1085]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.5400, 0.3499]. Recommendation = [0.0, 0.5400, 0.3499], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1972, -0.2666]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.4607, 0.8827]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.9225, 0.8087]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4810, 1.0168]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0716, 0.3754]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.0094, 0.5296]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2080, 1.2299]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.6128, 0.1020]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0683, 1.8235]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7005, 0.4368]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0634, -0.3966]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1688, 0.6845]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.4267, 1.2436]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.3025, 1.2022]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.8320, 0.0938]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.1054, 0.5949]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.5397, -0.2511]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7983, 0.9815]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0169, 0.2775]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2049, 1.8024]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.3118, 1.9691]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.6369, 1.9803]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3496, -0.4288]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.6837, 1.0877]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2286, 0.2709]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1315, 0.7950]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7205, -0.1543]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.2551, -0.4496]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1465, -0.5309]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7718, -0.1869]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.5019, -0.0537]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.9561, 0.4861]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0153, 1.6476]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2238, -0.2443]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.5980, 1.3251]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.3135, 0.9061]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0893, -0.4610]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.3609, 1.2849]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.1473, 1.6063]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7422, -0.0166]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2361, 1.9909]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.0290, 0.0016]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.1771, 0.7105]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.6589, 1.3381]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3201, 0.8452]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2933, 1.9528]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.9648, 1.7561]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.5806, -0.3660]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.3771, 0.4150]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.7422, 0.1559]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.3288, 1.0987]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3081, -0.5811]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0345, -0.6667]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.6767, -0.2977]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.7643, 1.4444]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.1436, 0.7665]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.3973, -0.5211]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.1907, 0.4930]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.8972, 1.5607]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.0760, 0.8587]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0818, 0.6275]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.2810, 1.0688]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.2762, 1.2109]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -0.2750, 1.0734]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.0511, 0.0489]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 1.4352, 1.2349]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, -1.3144, 0.8351]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.4937, 1.1194]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.8501, 1.7200]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3809, -0.2260] = 442.1443, sampling [1.0, 0.5615, -0.5867]. Recommendation = [0.0, 0.4762, 0.2818], Current Cost = 5150.00, Rho = 1.000
