(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3592, 0.8521]. Recommendation = [0.0, -0.8921, 1.1300], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8701, 0.7737]. Recommendation = [0.0, -0.8921, 1.1300], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.6526, 0.9045]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.4093, 0.5055]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.6432, 0.6775]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0502, 0.7664]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8547, 0.5440]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7136, 0.2628]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0705, 0.3540]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.4195, 0.2344]. Recommendation = [0.0, -0.8701, 0.7737], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.2215, 0.5431]. Recommendation = [0.0, -0.3870, 0.2859], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.0253, 0.8688]. Recommendation = [0.0, -0.4195, 0.2344], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.2026, 0.6831]. Recommendation = [0.0, -0.9036, 0.9258], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5815, 1.2331]. Recommendation = [0.0, -0.4195, 0.2344], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9036, 0.9258]. Recommendation = [0.0, -0.4195, 0.2344], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.6112, 0.0941]. Recommendation = [0.0, -0.4195, 0.2344], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.2256, 0.0077]. Recommendation = [0.0, -0.4195, 0.2344], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5050, -0.1800]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.2262, 0.3932]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1737, 0.6133]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0946, 0.1071]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.1222, 0.1489]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0899, 0.3368]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1173, -0.3434]. Recommendation = [0.0, -0.3436, 0.2657], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0401, -0.0484]. Recommendation = [0.0, -0.2256, 0.0077], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3780, -0.1426]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.2678, 0.4013]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.7631, -0.1135]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.0031, 0.6008]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.5685, -0.5924]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, 0.0184, -0.2197]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.4973, 0.7005]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8363, 0.2104]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.1954, -0.4775]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8106, 1.0373]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.0184, 1.3158]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.3299, 1.1398]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.0467, 1.5196]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.8783, 1.4390]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.3504, 1.4048]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.9634, 1.0255]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.3243, 0.8607]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.0755, 0.4141]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.3656, -0.2270]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.1505, 1.7354]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -0.6759, 1.7084]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.5430, 1.6505]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.7029, 1.2210]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8921, 1.1300] = 441.5550, sampling [1.0, -1.3902, 1.5271]. Recommendation = [0.0, -0.1422, 0.0086], Current Cost = 5053.00, Rho = 1.000
