(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.1528, -0.1508]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5005.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8189, 1.6965]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5151.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.4851, -0.2613]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5152.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.4653, 1.2966]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5153.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.2004, 0.5321]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5154.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.2764, -1.0630]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5155.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.6905, -0.8262]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5156.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.6705, 0.4382]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5157.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.1448, 0.3879]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5158.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3579, 1.8090]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5159.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.5289, 1.9145]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5160.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.0281, -0.4108]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5161.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.5593, 1.2015]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5162.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.0983, 1.9948]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5163.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.9499, 1.5702]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5164.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5373, 0.9981]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5165.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.1101, 0.7341]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5166.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5527, 0.5813]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5167.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.3216, -1.2910]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5168.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.0254, 0.9494]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5169.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.8728, -0.1347]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5170.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9385, 0.4259]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5171.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.0165, -0.9628]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5172.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.6039, 0.5213]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5173.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.2650, -1.8671]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5174.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.7925, 0.8626]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5175.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.7906, -0.6272]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5176.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.5274, 1.2451]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5177.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.2956, -1.5485]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5178.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.3737, -0.9068]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5179.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.2277, -0.8903]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5180.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.1633, 1.7075]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5181.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.6632, 1.7126]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5182.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.2690, -0.1757]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5183.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.2309, 1.3851]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5184.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.3662, 0.5594]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5185.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3651, 0.3157]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5186.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.4187, 1.0869]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5187.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9992, -0.4502]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5188.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.0416, 0.0560]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5189.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6069, 1.6314]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5190.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3006, 0.8526]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5191.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.3494, -1.5950]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5192.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.9280, -1.0843]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5193.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.0778, -1.6631]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5194.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.7400, 1.4353]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5195.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8418, -0.0288]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5196.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8943, -0.4465]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5197.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.2982, 0.5938]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5198.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.2120, 1.0505]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5199.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.3535, 0.8170]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5200.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.7464, -0.9224]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5201.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.9691, 1.9066]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5202.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6693, -1.3923]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5203.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3161, 1.0974]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5204.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3808, 1.9637]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5205.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.7289, 1.8268]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5206.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6513, 0.7239]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5207.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.9972, 0.3740]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5208.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.2118, 1.4987]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5209.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.7416, -0.5298]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5210.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.0840, 0.1053]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5211.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.5673, -1.2120]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5212.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.8334, 0.5475]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5213.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.5165, 1.6388]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5214.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.6461, -0.1383]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5215.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5299, 0.6475]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5216.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.0657, 1.6777]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5217.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.3745, -0.9579]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5218.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.2280, 1.7840]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5219.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.0370, -0.0956]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5220.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.9805, -0.2549]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5221.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.5842, -1.9546]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5222.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.1357, 0.4859]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5223.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6216, -1.9491]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5224.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.1333, 0.4432]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5225.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.7288, 1.5110]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5226.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.1449, -0.7789]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5227.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.5839, -1.0263]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5228.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.1880, 1.9482]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5229.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.7825, 1.3125]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5230.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.4084, 1.6476]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5231.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3222, 1.2697]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5232.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.4091, 1.1360]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5233.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.4257, 1.7767]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5234.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.0013, 0.5079]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5235.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.6635, -1.5075]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5236.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.1451, 0.8737]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5237.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.6084, 1.0348]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5238.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.7234, -0.6932]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5239.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.4359, 0.1430]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5240.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.1824, -0.3438]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5241.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.7962, -1.0002]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5242.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.6432, 1.3934]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5243.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.4723, 1.8350]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5244.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.1681, -1.7537]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5245.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9119, -0.7268]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5246.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.1875, 1.1947]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5247.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9738, 0.0471]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5248.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.2896, -0.1929]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5249.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.9170, -0.6060]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5250.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6447, 0.8938]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5251.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.4728, 1.2636]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5252.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.0946, 0.9713]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5253.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.0144, 1.5678]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5254.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6839, 1.7459]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5255.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5663, -1.4846]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5256.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.0873, 1.4147]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5257.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.4285, 0.7193]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5258.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.1116, 0.3014]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5259.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8355, 1.1652]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5260.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.2525, 1.3597]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5261.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9033, -1.2771]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5262.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.4377, 1.2108]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5263.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.1857, 1.6008]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5264.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.8880, 0.1533]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5265.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8149, -1.1547]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5266.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.1596, 1.8908]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5267.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.9535, -0.5593]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5268.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.0344, -0.1538]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5269.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.9584, 1.8673]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5270.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.8575, -0.7892]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5271.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.4940, -1.3399]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5272.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.3288, 1.7323]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5273.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.4705, 0.7736]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5274.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5851, 0.2065]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5275.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -1.6536, 1.6190]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5276.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 1.6878, 0.7391]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5277.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, 0.0616, -1.8414]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5278.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.6590, 0.8366]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5279.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [1.0, -0.5234, 1.8073]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5280.00, Rho = 0.495
(iter 10) [0.0, -0.3097, -0.3018] = 438.7711, sampling [0.0, 0.4547, 0.3291]. Recommendation = [0.0, -0.3097, -0.3018], Current Cost = 5281.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.3667, -0.0091]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 6281.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.4902, 1.0132]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 6282.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.1090, -0.9958]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 6283.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.7515, -0.8063]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 6284.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.2690, -0.1757]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 6285.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 1.1175, -0.5103]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 7285.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, -0.1122, 0.4742]. Recommendation = [0.0, 0.4547, 0.3291], Current Cost = 7286.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.7031, 0.6892]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8286.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.0030, 1.7726]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8287.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.8724, 1.4772]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8288.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.0204, 0.1491]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8289.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -1.3891, 1.0268]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8290.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [0.0, 0.8077, 0.9190]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 8291.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, 0.1067, 1.6539]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9291.00, Rho = 0.495
(iter 286) [0.0, 0.4547, 0.3291] = 454.5043, sampling [1.0, -0.1218, 1.4404]. Recommendation = [0.0, 0.2616, -0.0017], Current Cost = 9292.00, Rho = 0.495
