(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.0608, 0.6760]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.0828, 1.4632]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8681, 1.1468]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.7439, 1.4960]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.0921, 1.2158]. Recommendation = [0.0, -0.4388, 0.2103], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.3457, 1.3128]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 1.0354, 1.3229]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.4969, 0.5651]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, -0.2544, 0.4563]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.9904, 0.9032]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.8375, 0.7771]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.7069, 0.7190]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4388, 0.2103] = 454.1985, sampling [1.0, 0.7810, 1.0123]. Recommendation = [0.0, 1.0921, 1.2158], Current Cost = 5017.00, Rho = 1.000
