(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5150, 0.4965]. Recommendation = [0.0, 0.0534, 0.3657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.3210, 0.6652]. Recommendation = [0.0, 0.5150, 0.4965], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.7134, 0.7750]. Recommendation = [0.0, 0.5150, 0.4965], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8518, 0.3344]. Recommendation = [0.0, 0.5150, 0.4965], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.3349, 0.3516]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.6781, 0.5151]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 1.0074, 0.5683]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.5355, 0.1422]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.6852, 0.1804]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.4366, 0.4143]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0534, 0.3657] = 442.2420, sampling [1.0, 0.8206, 0.7792]. Recommendation = [0.0, 0.6781, 0.5151], Current Cost = 5015.00, Rho = 1.000
