(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2516, 0.9414]. Recommendation = [0.0, 1.2398, 1.6131], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.9458, 1.3324]. Recommendation = [0.0, 1.2398, 1.6131], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4211, 0.1707]. Recommendation = [0.0, 1.2398, 1.6131], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.1388, 0.1529]. Recommendation = [0.0, 0.4211, 0.1707], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6754, 0.4482]. Recommendation = [0.0, 0.4211, 0.1707], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4354, 0.5091]. Recommendation = [0.0, 0.6754, 0.4482], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.8837, 0.7938]. Recommendation = [0.0, 0.6754, 0.4482], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.2195, 0.9874]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, -0.0424, 0.4733]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.0294, 0.5162]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.5875, 0.3340]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.6879, 0.6083]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.9726, 1.0836]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.1265, 1.3045]. Recommendation = [0.0, 0.8837, 0.7938], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 1.3129, 1.4037]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.2924, 0.0040]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.4945, 0.0509]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.7155, 0.3048]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2398, 1.6131] = 455.6644, sampling [1.0, 0.7558, 1.0961]. Recommendation = [0.0, 1.1265, 1.3045], Current Cost = 5023.00, Rho = 1.000
