(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, -0.2274, 0.4658]. Recommendation = [0.0, -0.3251, 0.4242], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, -0.2885, 0.3610]. Recommendation = [0.0, -0.3251, 0.4242], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, -0.1260, 0.2993]. Recommendation = [0.0, -0.2885, 0.3610], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.0466, 0.5516]. Recommendation = [0.0, -0.2885, 0.3610], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, -0.0107, 0.2223]. Recommendation = [0.0, -0.2885, 0.3610], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.0602, 0.1517]. Recommendation = [0.0, -0.0107, 0.2223], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.2640, 0.3583]. Recommendation = [0.0, 0.0602, 0.1517], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.2001, 0.1624]. Recommendation = [0.0, 0.0602, 0.1517], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.2823, 0.2595]. Recommendation = [0.0, 0.2001, 0.1624], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.2604, 0.1551]. Recommendation = [0.0, 0.2001, 0.1624], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3251, 0.4242] = 444.3972, sampling [1.0, 0.2469, 0.1120]. Recommendation = [0.0, 0.2604, 0.1551], Current Cost = 5015.00, Rho = 1.000
