(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.3891, 1.5805]. Recommendation = [0.0, -1.2402, 1.9610], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.3487, 1.1962]. Recommendation = [0.0, -1.2402, 1.9610], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.1276, 1.5239]. Recommendation = [0.0, -1.2402, 1.9610], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.0079, 1.7065]. Recommendation = [0.0, -1.1276, 1.5239], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.5207, 1.5608]. Recommendation = [0.0, -1.1276, 1.5239], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.0123, 1.0541]. Recommendation = [0.0, -1.1276, 1.5239], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.9153, 1.2975]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.6569, 0.8741]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.4199, 1.1026]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.2514, 0.9118]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.6551, 1.1140]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.0897, 1.2509]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.9937, 0.8386]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.7287, 0.5490]. Recommendation = [0.0, -1.0123, 1.0541], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.1507, 0.5741]. Recommendation = [0.0, -0.7287, 0.5490], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.5631, 0.4462]. Recommendation = [0.0, -0.7287, 0.5490], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.2630, 0.6829]. Recommendation = [0.0, -0.7287, 0.5490], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.8152, 0.8512]. Recommendation = [0.0, -0.7287, 0.5490], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.2930, 0.1013]. Recommendation = [0.0, -0.7287, 0.5490], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.1070, 0.3122]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.5167, 0.2030]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.3434, 1.8091]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.1117, 0.4749]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.0965, 0.7530]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.5721, 0.7366]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.0004, 0.0552]. Recommendation = [0.0, -0.2930, 0.1013], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.4472, -0.1903]. Recommendation = [0.0, -0.0823, 0.1521], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.1630, -0.2465]. Recommendation = [0.0, -0.0823, 0.1521], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.2096, 0.2476]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.5100, 0.0335]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.0933, -0.0692]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.9014, 0.2903]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.2240, 0.6330]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.4863, 0.4135]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.3169, 0.4983]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.1662, -0.0588]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.8512, 0.5208]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.2380, -0.6723]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.0094, -0.3829]. Recommendation = [0.0, -0.2100, 0.0624], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.3169, -0.3459]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.0823, 0.1521]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.0838, 0.2310]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.3289, 0.1491]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.0327, -0.1829]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.3774, 0.7699]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.1533, 1.0271]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.6168, -0.5804]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.8046, 0.1731]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.8155, 0.7456]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.8193, 0.9353]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.6390, 0.4386]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.5111, 0.1167]. Recommendation = [0.0, 0.1317, -0.0550], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.3769, -0.0357]. Recommendation = [0.0, 0.4411, 0.1373], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.1183, -0.2801]. Recommendation = [0.0, 0.4411, 0.1373], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.8427, 0.5612]. Recommendation = [0.0, 0.4411, 0.1373], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.6531, 0.2800]. Recommendation = [0.0, 0.4411, 0.1373], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.8926, 1.4770]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.0279, 0.7237]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -1.5910, 1.8347]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.2100, 0.0624]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.4015, 0.7352]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.5715, -0.2213]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.3429, -0.3305]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, -0.0220, -0.5438]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2402, 1.9610] = 433.4070, sampling [1.0, 0.2664, -0.0468]. Recommendation = [0.0, 0.5951, 0.3229], Current Cost = 5069.00, Rho = 1.000
