(iter 10) [0.0, 0.2374, -0.1648] = 450.8290, sampling [1.0, -0.0985, 0.0182]. Recommendation = [0.0, 0.2374, -0.1648], Current Cost = 5005.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.4767, 0.3681]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 29419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.8862, 0.6903]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 30419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.7245, 0.3088]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 31419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.9483, 1.0493]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 32419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.0317, -0.1155]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 33419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.7974, 0.5709]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 34419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.4180, 0.1903]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 35419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.6130, 0.5902]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 36419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.1102, 0.8487]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 37419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.1453, 1.5447]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 38419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.7200, 0.8235]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 39419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, -1.6348, -0.3201]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 40419.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.4469, 0.4286]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 40420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.0192, 0.2528]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 41420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.0985, 0.0182]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 42420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.9436, 1.3063]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 43420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.0660, 1.3355]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 44420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.1237, -0.2761]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 45420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.2939, 1.6928]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 46420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.5875, -0.0527]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 47420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.3590, 0.0409]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 48420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.2903, -0.2455]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 49420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.8780, 0.3829]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 50420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.8975, 0.5521]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 51420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.4739, 0.0394]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 52420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.1450, 1.1773]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 53420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.1979, 0.5081]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 54420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.7135, 0.4144]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 55420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.9819, 0.6469]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 56420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.4536, 0.2186]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 57420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.1108, 0.3225]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 58420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.8663, 0.6507]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 59420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.3311, 0.3537]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 60420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, 1.6798, -0.0821]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 61420.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, 1.7109, -0.3781]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 61421.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.6454, 0.1341]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 61422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.5695, 0.5267]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 62422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.1188, 1.2687]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 63422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.4948, -0.1490]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 64422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.4851, 1.8835]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 65422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.2722, -0.4189]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 66422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.5613, 0.7917]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 67422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.2321, 1.7124]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 68422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.3755, 1.5047]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 69422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.0568, 1.4806]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 70422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.7875, 0.9949]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 71422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.0253, -0.3934]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 72422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.2263, 1.8948]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 73422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, 1.1908, -1.2523]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 74422.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.9391, 1.2588]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 74423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.3225, 1.7386]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 75423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.0798, 1.3920]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 76423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.2460, 0.5035]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 77423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.1016, 1.1666]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 78423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, 1.1349, -1.7362]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 79423.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.1571, 0.9187]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 79424.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.0564, -0.2956]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 80424.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.9619, 0.5981]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 81424.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.5569, -0.0477]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 82424.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, 1.5755, -0.7990]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 83424.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.2240, -0.3139]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 83425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.4851, 1.7630]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 84425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.5964, 0.8431]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 85425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.8180, 1.1196]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 86425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.2556, -0.4302]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 87425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.7388, 0.1541]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 88425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.6014, 0.5377]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 89425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.8320, 0.1395]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 90425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [1.0, -1.9440, 1.2099]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 91425.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.3313, 1.8192]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 91426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.5215, 0.0263]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 92426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.0582, 0.7596]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 93426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.2861, 1.2724]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 94426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.3353, 0.6618]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 95426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -1.0407, 1.4756]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 96426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 0.6539, -0.0036]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 97426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, -0.0675, -0.3551]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 98426.00, Rho = 1.000
(iter 421) [0.0, 0.8167, 0.6649] = 456.2660, sampling [0.0, 1.4368, 1.4483]. Recommendation = [0.0, 0.8167, 0.6649], Current Cost = 99426.00, Rho = 1.000
