(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.2833, -0.4023]. Recommendation = [0.0, 0.3885, -0.4168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.1530, 0.3004]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.0212, 0.5009]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.3659, 0.3446]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.1746, -0.3529]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.2991, 0.3386]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5499, 0.0033]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.4584, -0.2840]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6040, 0.1094]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5885, -0.0981]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.1349, -0.4424]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.4261, 0.3622]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.3939, 0.4922]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.4427, 0.4246]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.5049, -0.0134]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.5929, 0.1146]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.1418, 0.6630]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6161, 0.0231]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.4339, 0.5566]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5159, 0.5193]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.2429, -0.3182]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6134, -0.0258]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.0650, 0.5438]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7227, 0.2082]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7103, 0.4606]. Recommendation = [0.0, -0.0453, -0.0388], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6984, 0.6484]. Recommendation = [0.0, 0.7103, 0.4606], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7540, 0.5881]. Recommendation = [0.0, 0.7103, 0.4606], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7890, 0.4790]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.8502, 0.4108]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7349, 0.7283]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6619, 0.8097]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.3238, 0.7380]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9269, 0.5693]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.8869, 0.4708]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.8753, 0.8520]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9672, 0.7992]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0042, 0.7198]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6828, 0.9257]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9696, 0.9288]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0421, 0.8605]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0189, 0.7697]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0858, 0.7574]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.8648, 0.2603]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.5144, 0.9108]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9490, 0.4052]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.1158, 0.8425]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.4727, 0.6839]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.0011, -0.5497]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5837, 0.6349]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6781, 0.6122]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5739, -0.1879]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.0011, 0.6934]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.7765, 0.0675]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5987, -0.0009]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8248, 0.5620]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.7490, 0.7092]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.7247, 0.8024]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8967, 0.2691]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6306, 0.9945]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8637, 0.7879]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8230, 0.8857]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.7538, 0.9025]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.9266, 0.6645]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.1867, 1.0660]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.9473, 0.9132]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8390, 1.1202]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6541, -0.1131]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.2096, 0.5319]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8490, 0.1303]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.3009, -0.6416]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7779, -0.0234]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.0016, 1.1523]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.0754, 1.0778]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.9904, 1.2925]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1308, 1.1008]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6935, 1.2467]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1555, 0.9648]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.0214, 1.3669]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1643, 1.4131]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1425, 1.4353]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.9972, 1.5801]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.7435, 1.4248]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.4138, 1.3844]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.3855, 1.1897]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1681, 0.8717]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.0844, -0.6027]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.5698, 1.1196]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.3098, -0.5349]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1810, 1.7775]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.4437, 1.6549]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.2251, 1.9511]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.0118, 1.8555]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.3359, 1.9816]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.5487, 1.7610]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.6012, 1.9067]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8113, -0.2285]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9096, 0.2329]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.2934, 1.0853]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.2831, 0.8376]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.1904, 1.2189]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.1756, 1.3148]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.4860, 1.3793]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.3449, 1.1374]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.1220, 1.5617]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0754, 1.5976]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0692, 1.6412]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0093, 0.3852]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.2162, 0.6983]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.3413, -0.4689]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.5071, 1.4548]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6207, -0.3235]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.4483, 1.7687]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.4965, 1.7150]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.4184, 1.9911]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.5403, 1.8984]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0904, 1.7912]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.7023, 1.9978]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.6535, 1.7405]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.0350, 1.7012]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.5062, -0.5970]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.0260, -0.6637]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.8350, 0.0298]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.7739, 1.5258]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.2631, -0.6527]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.2056, 1.0506]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.8763, 1.6573]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.4308, 1.0936]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 1.5087, 1.0570]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.1891, 0.7677]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.0977, -0.7021]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.5659, 1.6866]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.0246, 0.2285]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -0.6137, 1.9611]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, -1.7896, 1.8433]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.9310, 1.7980]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3885, -0.4168] = 423.6898, sampling [1.0, 0.6288, 1.3717]. Recommendation = [0.0, 0.7540, 0.5881], Current Cost = 5150.00, Rho = 1.000
