(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5957, -0.4068]. Recommendation = [0.0, 0.4177, 1.6215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5366, -0.1426]. Recommendation = [0.0, -0.5957, -0.4068], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5718, -0.0701]. Recommendation = [0.0, -0.5366, -0.1426], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5356, 0.0257]. Recommendation = [0.0, -0.5718, -0.0701], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.3853, -0.0050]. Recommendation = [0.0, -0.5356, 0.0257], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.4865, 0.1628]. Recommendation = [0.0, -0.3853, -0.0050], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.5241, 0.2304]. Recommendation = [0.0, -0.4865, 0.1628], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.6541, 0.1738]. Recommendation = [0.0, -0.5241, 0.2304], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.7004, 0.0201]. Recommendation = [0.0, -0.5241, 0.2304], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.1882, 0.3371]. Recommendation = [0.0, -0.5241, 0.2304], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.1313, 0.3342]. Recommendation = [0.0, -0.5241, 0.2304], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.0524, 0.0515]. Recommendation = [0.0, -0.5241, 0.2304], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.0915, -0.0833]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0078, 0.1039]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0446, 0.2147]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0688, 0.1561]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.0372, 0.4316]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.3595, -0.2817]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.1490, 0.5322]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.6443, 0.4154]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.7427, 0.3082]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.4450, 0.6212]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.7253, 0.0923]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.6275, -0.0480]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.2435, -0.3725]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, -0.0406, -0.3358]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0757, -0.2637]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2309, 0.1156]. Recommendation = [0.0, -0.0524, 0.0515], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2421, -0.1551]. Recommendation = [0.0, 0.2309, 0.1156], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3088, 0.2718]. Recommendation = [0.0, 0.2309, 0.1156], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2720, 0.4337]. Recommendation = [0.0, 0.2309, 0.1156], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3787, 0.2034]. Recommendation = [0.0, 0.2309, 0.1156], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.4311, 0.1882]. Recommendation = [0.0, 0.3787, 0.2034], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3956, -0.0912]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.0161, 0.5273]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.1052, -0.3787]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3478, -0.2778]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.3342, 0.5139]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.4578, 0.4648]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.2924, 0.5901]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4177, 1.6215] = 246.5651, sampling [1.0, 0.6010, 0.3012]. Recommendation = [0.0, 0.4311, 0.1882], Current Cost = 5045.00, Rho = 1.000
