(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2620, -0.5873]. Recommendation = [0.0, -1.1872, 1.2369], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.0574, -0.7724]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.5110, 0.9163]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2412, 0.6667]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.2997, 0.4158]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.3911, -0.0120]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2862, 0.3033]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.4874, 0.3242]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.5033, -0.1723]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6165, -0.1489]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.5060, -0.2620]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.6299, 0.2523]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.0281, 0.0546]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6422, 0.1676]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6076, 0.0252]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.2147, 1.5338]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.3804, 1.3383]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.8164, 1.5426]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.0940, 1.6231]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.4286, 1.6943]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.6658, 1.4550]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.4072, 1.4474]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.2669, -0.5734]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.7311, -0.2695]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.3860, 0.4597]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.1687, 1.7194]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.8549, 1.9101]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.9941, 0.6022]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6827, 0.5208]. Recommendation = [0.0, 0.4363, 0.1470], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6558, 0.7398]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.5199, 1.0129]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2052, 1.2086]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.7564, 0.3107]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2992, 0.7509]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.4724, 1.9418]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.1978, 0.3607]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.2722, 1.1901]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8426, -0.0165]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.7816, -0.3921]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.7631, 0.1175]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.3099, 0.8058]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8274, 0.4649]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.1036, 0.6593]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.0101, 1.2666]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.5503, 0.9853]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.8040, 1.1155]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8795, 0.2455]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8684, 0.9216]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.7092, 0.7990]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8170, 1.1770]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6310, 1.3004]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8322, 0.9790]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.2136, 1.6780]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.5734, 1.1336]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.9664, 0.8633]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.9742, 1.0678]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.0483, 0.5199]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.9053, 0.4924]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.9972, 1.2423]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.8945, 0.3527]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.3393, 0.5766]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.1809, -0.7600]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.0042, 0.9967]. Recommendation = [0.0, 0.6827, 0.5208], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.3397, -0.8307]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.0793, 0.2830]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.2170, 1.0621]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.1311, 1.5083]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.0449, 1.7676]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6632, 1.9209]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.2703, 1.1251]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3113, 1.4146]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.2203, 0.9305]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.4145, 1.5983]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3154, 1.8538]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.1151, 1.5869]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.1366, 1.9281]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3249, 1.3047]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.4580, 1.7114]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3905, 1.9784]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.6300, 1.8202]. Recommendation = [0.0, 0.9577, 0.8784], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.5761, 1.4062]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3638, 1.4804]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.2048, 0.7126]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.6095, 1.6807]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.6998, 0.0233]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.1803, -0.5337]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.4563, 0.0111]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.6204, -0.3159]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.4082, 1.9460]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.7332, -0.7325]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.9539, 1.9636]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.4559, 1.4317]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.5843, 1.4632]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.5289, 1.0439]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.3677, 0.4286]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.9406, 0.4543]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.6910, 0.7595]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.0281, 0.4464]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.1393, 1.5797]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.0922, 0.1869]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.0052, -0.9341]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.8897, 1.2831]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.8876, 1.9913]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.3720, 1.2213]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.7423, -0.5232]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.0802, 1.3352]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -1.0599, -0.2489]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 0.3871, -0.3381]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, -0.5528, 0.2015]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.7024, 1.6081]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.0870, -0.1977]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1872, 1.2369] = 448.5354, sampling [1.0, 1.3533, 1.0807]. Recommendation = [0.0, 1.0042, 0.9967], Current Cost = 5150.00, Rho = 1.000
