(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4167, 0.9135]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8687, 0.4824]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4780, 0.4246]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4255, 1.6358]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7677, 0.2093]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.2855, 0.5486]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.0895, 0.6736]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.6509, 0.7211]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.6194, 0.4637]. Recommendation = [0.0, -0.6194, 0.4637], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.5396, 0.6341]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.5286, 0.0571]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.9405, 0.7926]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0474, 1.0535]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.1099, 0.3454]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7280, 0.5389]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, 0.3786, 1.1108]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.5152, 0.3423]. Recommendation = [0.0, -0.5152, 0.3423], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.7041, 0.8361]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0648, 0.9483]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.8543, 0.5938]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.0230, 1.2901]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -1.1938, 1.1137]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.6930, 0.0547]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.4015, 0.6987]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.5892, 1.1028]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.3411, 0.0181]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3476, 0.1540] = 454.3740, sampling [1.0, -0.1353, 0.2456]. Recommendation = [0.0, -0.3476, 0.1540], Current Cost = 5031.00, Rho = 1.000
