(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0013, 0.8234]. Recommendation = [0.0, -1.3787, 1.5504], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9480, 1.2275]. Recommendation = [0.0, -1.0013, 0.8234], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.3734, 0.7772]. Recommendation = [0.0, -0.8726, 0.7575], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7753, 0.6474]. Recommendation = [0.0, -0.8385, 0.7960], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7585, 0.9223]. Recommendation = [0.0, -0.8385, 0.7960], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.5936, 0.4121]. Recommendation = [0.0, -0.7753, 0.6474], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.0732, 1.5116]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.5556, 1.3464]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9600, 0.4283]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.1359, 1.0748]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.5442, 0.7008]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.9207, 0.9755]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.4694, 1.2639]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.4136, 0.1207]. Recommendation = [0.0, -0.5936, 0.4121], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7363, -0.3839]. Recommendation = [0.0, -0.4136, 0.1207], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.6493, 0.1847]. Recommendation = [0.0, -0.4136, 0.1207], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3866, 0.3529]. Recommendation = [0.0, -0.4136, 0.1207], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.6430, -0.0387]. Recommendation = [0.0, -0.5049, 0.4219], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.8726, 0.7575]. Recommendation = [0.0, -0.5049, 0.4219], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3269, -0.2134]. Recommendation = [0.0, -0.5049, 0.4219], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.1813, 0.0138]. Recommendation = [0.0, -0.4136, 0.1207], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.1516, 0.2775]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3491, 0.1974]. Recommendation = [0.0, -0.3491, 0.1974], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.1602, 1.7828]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.1886, 0.5266]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.4677, 0.8870]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.3688, -0.5356]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -1.2495, -0.0601]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.2226, -0.0673]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.2818, 0.2975]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3787, 1.5504] = 438.3744, sampling [1.0, -0.7972, 1.8063]. Recommendation = [0.0, -0.1813, 0.0138], Current Cost = 5035.00, Rho = 1.000
