(iter 10) [0.0, 0.6928, -0.5529] = 349.5297, sampling [1.0, 0.5646, -0.5811]. Recommendation = [0.0, 0.6928, -0.5529], Current Cost = 5005.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, -1.1791, 1.2239]. Recommendation = [0.0, -1.1791, 1.2239], Current Cost = 11145.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, -1.2373, 0.7952]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 12145.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, 0.3256, -0.9299]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 12146.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, -1.3238, 0.9302]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 12147.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, -0.6763, 0.1061]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 12148.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, 1.0704, 1.9390]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 13148.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, 0.3314, -0.0263]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 13149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, 1.1849, 1.5237]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 14149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, 0.9576, 0.6758]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 15149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, 0.0374, -0.4642]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 16149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, -1.0277, 0.9187]. Recommendation = [0.0, -1.0277, 0.9187], Current Cost = 17149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, 0.6778, 1.2910]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 18149.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, 0.9723, 0.2667]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 18150.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, 0.0901, 0.6678]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 18151.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [1.0, -0.7751, 1.5935]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 18152.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, -1.4009, 1.7706]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 18153.00, Rho = 0.367
(iter 118) [0.0, 0.7123, 0.4339] = 455.6774, sampling [0.0, 0.4692, 0.2112]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 19153.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.9938, 0.5548]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 20153.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.2597, 0.8782]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 21153.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.9128, 0.9951]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 21154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.3206, 0.1821]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 22154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0268, -0.0085]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 23154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.2816, 1.4382]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 24154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.0970, 1.3760]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 25154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.6280, 0.2756]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 26154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.4985, -0.0501]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 27154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.8246, 0.4436]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 28154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0873, -0.1654]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 29154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0540, 0.1988]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 30154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.5463, 0.5450]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 31154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.4657, 1.2454]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 32154.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.1568, 0.0453]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 32155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.2953, 1.8752]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 33155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.4301, 0.3386]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 34155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.6941, 0.5012]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 35155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.2144, 1.6894]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 36155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.2554, 0.0308]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 37155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.8732, 0.8859]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 38155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.3678, -0.3102]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 39155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.0159, 1.1764]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 40155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.7798, 0.3539]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 41155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.3958, -0.2328]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 42155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.1039, -0.0958]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 43155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.9821, 1.0545]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 44155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -1.5288, 1.4566]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 45155.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.2420, 0.3452]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 45156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0211, 0.0785]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 46156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.2707, 0.4305]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 47156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.7417, 0.7399]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 48156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.1309, 0.9490]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 49156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.4773, 1.7258]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 50156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0024, -0.2288]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 51156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.6553, 0.8624]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 52156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.5716, 1.0999]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 53156.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.2931, 0.7778]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 53157.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.3533, -0.0788]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 53158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.4133, 0.2839]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 54158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.0543, 0.9726]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 55158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.1185, -0.1755]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 56158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.5833, 0.2540]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 57158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.0812, 1.5195]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 58158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.9312, 0.4940]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 59158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.0448, 0.3765]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 60158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.8587, 1.1236]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 61158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.2847, 0.1692]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 62158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.4017, 0.5051]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 63158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.1777, 1.9066]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 64158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.1947, -0.3602]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 65158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.3733, 1.3597]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 66158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.9169, 1.1323]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 67158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.1249, 1.0592]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 68158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.1590, 1.5112]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 69158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.7057, 0.2934]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 70158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.2723, 1.4662]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 71158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.2140, -0.4363]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 72158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.5427, 0.6835]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 73158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.4599, 1.9256]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 74158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.7908, 0.9201]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 75158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.1048, 0.3936]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 76158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.3859, 0.6511]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 77158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.3731, 1.0035]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 78158.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.7207, 1.1467]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 78159.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.5575, 0.9853]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 78160.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.1623, 0.7454]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 78161.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.1136, 1.0258]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 79161.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.4798, -0.2056]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 79162.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.9950, 1.5010]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 80162.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.0194, 0.9612]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 81162.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.6398, 0.2439]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 82162.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.7968, 1.6113]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 83162.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.2631, 1.1376]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 83163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.8178, 0.3027]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 84163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.9454, 0.2578]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 85163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.5442, -0.2710]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 86163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.1006, -0.3551]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 87163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.0592, -0.6586]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 88163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.1821, 0.4773]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 89163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.2789, -0.4608]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 90163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.4317, 1.5304]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 91163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, 0.8697, -0.3311]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 92163.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.7265, 1.0715]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 92164.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -1.4842, 1.7998]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 93164.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.9660, 0.0232]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 94164.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.8313, -0.3213]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 94165.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.0111, 0.5222]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 94166.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.0434, 0.5741]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 95166.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.7305, 1.1180]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 96166.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [1.0, -0.1904, 0.9435]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 97166.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 1.0537, 1.6582]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 97167.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, -0.8483, 0.0090]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 98167.00, Rho = 0.367
(iter 172) [0.0, 0.4692, 0.2112] = 456.0103, sampling [0.0, 0.4874, 0.7136]. Recommendation = [0.0, 0.4692, 0.2112], Current Cost = 99167.00, Rho = 0.367
