(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1435, 0.5367]. Recommendation = [0.0, -0.1284, 0.0298], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.7358, 0.5635]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.0780, 0.0073]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.2170, 0.2592]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.2036, -0.1323]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.6326, 0.7052]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6901, 0.9537]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6707, 0.2650]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3919, 0.4830]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.8669, 0.6641]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1929, 1.3134]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.6786, 1.7566]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.4620, 0.5327]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.4915, 0.1355]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1675, -0.1620]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.4687, -0.3984]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1460, 0.0438]. Recommendation = [0.0, 0.1460, 0.0438], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.6995, 0.8698]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.9761, 0.7810]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.5777, 0.7625]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.2406, 1.4936]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.0919, 1.3659]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3040, 0.3781]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1915, -0.4658]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.0085, 0.6752]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.4655, -0.0584]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.9273, 0.4901]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.3932, 1.0958]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3104, 0.1831]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.0899, -0.2767]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.4607, 0.7558]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.2777, 1.3306]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.0180, 0.8107]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.7936, 1.2113]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.0346, 1.2580]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.2046, 1.0996]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.7262, 1.4695]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.7861, 0.3027]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1364, 1.0328]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.2373, -0.0123]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1793, 1.2428]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1678, 1.6755]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.8450, 0.4563]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.3206, 1.5953]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.4799, 1.3883]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.0270, 1.7116]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.1101, 1.2961]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.3411, 1.8627]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.2737, 1.7469]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.1556, 1.9524]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.4607, 1.7285]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.2763, 1.9825]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.1785, 0.7312]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.0626, 0.5179]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.7221, 0.0208]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.9146, 0.2800]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.2523, 1.1862]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.3248, 0.3865]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.7955, 0.1013]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.8002, -0.4944]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.0060, 0.6863]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.4367, 1.0531]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.0566, -0.3420]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.9357, 0.3225]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3131, 0.5100]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.5585, 0.8538]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.5709, 0.5721]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1693, 1.8881]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6353, 1.1668]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.1553, 0.7842]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.4045, 0.6087]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6252, 0.8348]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.9139, 1.6833]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.1020, -0.5782]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3985, -0.6853]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.5398, 0.4691]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1579, 0.6911]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.5952, 1.9353]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.5017, 1.7160]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.2014, 0.9735]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.4447, 0.5905]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3257, 0.8798]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.6891, 0.9504]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.3034, 1.8485]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.2540, -0.4743]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.9544, 1.7930]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.9640, 1.9476]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.2521, 1.5147]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.3406, 1.2202]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.7289, -0.1717]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6988, -0.2438]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1346, 1.6973]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.4900, 1.5677]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.8103, -0.1116]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6112, 0.9845]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.1342, 0.2154]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.1175, 1.0439]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.2143, -0.8184]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.6537, -0.3458]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.4924, 1.5892]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.5975, 1.3946]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.4968, 0.7257]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.9993, 1.9734]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1707, -0.5020]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.1048, 0.5975]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.8793, 1.3095]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.8324, 1.6696]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.4845, 1.0660]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.0600, -0.8140]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.2638, -0.6589]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.2802, 0.6271]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.6181, 0.9100]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.0529, 0.8054]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -1.3085, 1.0836]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.1825, 1.0763]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.6530, 1.2755]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.9010, 1.9964]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.7913, 1.2805]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.9629, 0.0152]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, -0.4329, -0.6324]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.8830, -0.2545]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 1.2932, 0.9171]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2386, -0.3223] = 440.3801, sampling [1.0, 0.5888, 1.1414]. Recommendation = [0.0, 0.5484, 0.3120], Current Cost = 5150.00, Rho = 1.000
