(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.6397, 0.7523]. Recommendation = [0.0, -1.1542, 0.4975], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.5304, 0.3928]. Recommendation = [0.0, -0.6397, 0.7523], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7264, 0.5339]. Recommendation = [0.0, -0.5304, 0.3928], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2978, 0.6916]. Recommendation = [0.0, -0.7264, 0.5339], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.3188, 1.0970]. Recommendation = [0.0, -0.4928, 0.5426], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8715, 0.8632]. Recommendation = [0.0, -0.7264, 0.5339], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2264, 0.2421]. Recommendation = [0.0, -0.7264, 0.5339], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0242, 0.5650]. Recommendation = [0.0, -0.4928, 0.5426], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0143, -0.0582]. Recommendation = [0.0, -0.4928, 0.5426], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.3415, 0.0558]. Recommendation = [0.0, 0.0143, -0.0582], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0037, 0.2229]. Recommendation = [0.0, 0.0143, -0.0582], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0209, -0.3528]. Recommendation = [0.0, 0.0143, -0.0582], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8228, 0.2566]. Recommendation = [0.0, -0.0395, -0.0339], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.1683, -0.2390]. Recommendation = [0.0, -0.0395, -0.0339], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.3613, 0.5057]. Recommendation = [0.0, -0.0395, -0.0339], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2192, -0.0758]. Recommendation = [0.0, -0.0395, -0.0339], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3344, -0.4701]. Recommendation = [0.0, -0.0395, -0.0339], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2670, 0.1478]. Recommendation = [0.0, 0.0947, -0.1852], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2370, 1.1226]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3582, 0.4822]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0603, 0.8360]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7075, 1.0297]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.1461, -0.5761]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0947, -0.1852]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3500, 0.3055]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.0527, 0.4363]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.0021, 1.1668]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7675, 1.3870]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.2733, 0.9392]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2522, 1.4964]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2560, 0.7025]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.5901, -0.2402]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.3077, -0.5090]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.7848, 0.0853]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.9043, 0.3872]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.0923, 1.4603]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3074, 1.2252]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.9485, 1.3315]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.5486, -0.2134]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.5684, 0.2722]. Recommendation = [0.0, 0.1140, 0.0186], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.5524, 0.6860]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.6434, 0.0945]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7188, 0.4670]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.6877, 1.0323]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7094, 0.7756]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.4816, 0.5140]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.3438, 0.8796]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.4062, -0.3641]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.6001, 1.3832]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.4928, 0.5426]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.4150, 1.5470]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.9412, 1.8289]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.1494, 1.6598]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.6173, 1.2209]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.0860, -0.6935]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.1140, 0.0186]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.5089, 1.0596]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.4718, 1.8937]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.3479, 1.6934]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.5865, 1.7018]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.8297, 1.0672]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -1.1831, 1.0181]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.1364, -0.4238]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2013, 0.5839]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.2628, 0.3243]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.5746, 1.2381]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.6097, 1.9473]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, -0.6609, 0.8872]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.8275, 0.2885]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.0844, 0.9312]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.0668, 0.7399]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7890, 1.1873]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.2168, 1.2126]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.9734, 1.5713]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.3183, 1.5284]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.2754, 1.7930]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.0597, 1.7417]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.4081, 1.3668]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.5874, 1.9314]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.1929, 1.9944]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.6549, 1.4784]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.4466, 1.9064]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 1.2016, 0.9800]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.7439, 0.9466]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.6190, 0.3438]. Recommendation = [0.0, 0.6190, 0.3438], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1542, 0.4975] = 381.9795, sampling [1.0, 0.2968, 0.0762]. Recommendation = [0.0, 0.2968, 0.0762], Current Cost = 5090.00, Rho = 1.000
