(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.2784, -0.4838]. Recommendation = [0.0, 0.5172, -0.6971], Current Cost = 5005.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.7381, -0.5365]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5151.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.5282, 0.9465]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5152.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.7202, 1.5420]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5153.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.3954, 1.1290]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5154.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.0170, 0.1315]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5155.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.9528, -0.0869]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5156.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.4431, 0.6111]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5157.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.3897, 1.3759]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5158.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.3011, 1.0472]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5159.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.0979, 0.2804]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5160.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.0665, 0.8666]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5161.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.4858, 1.0508]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5162.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.8375, -0.4276]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5163.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.4760, 1.5917]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5164.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.0388, 1.8371]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5165.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.5252, 1.7542]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5166.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.2522, 1.2584]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5167.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.7050, 1.8078]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5168.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.0377, -1.0554]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5169.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.2551, -0.8977]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5170.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.4039, 1.6027]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5171.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.5191, 1.5104]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5172.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.4920, -1.1327]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5173.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.1347, 0.0812]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5174.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.9339, 1.8469]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5175.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.1667, 0.5778]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5176.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.9181, -0.2675]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5177.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.6755, 1.9481]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5178.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.6060, 1.7938]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5179.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.9374, 1.9991]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5180.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.3058, 0.7099]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5181.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.1455, -0.8905]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5182.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.8974, -0.6664]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5183.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.2521, 0.8444]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5184.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.4483, 1.3250]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5185.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 1.5894, 1.6416]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5186.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -0.3673, 1.9274]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5187.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, -1.6242, 1.6995]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5188.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.6649, -0.7977]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5189.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [1.0, 0.3403, -0.9625]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5190.00, Rho = 0.213
(iter 10) [0.0, 0.5172, -0.6971] = 363.0124, sampling [0.0, 1.3706, 1.9343]. Recommendation = [0.0, -0.0784, -0.0215], Current Cost = 5191.00, Rho = 0.213
(iter 196) [0.0, 1.3706, 1.9343] = 455.8529, sampling [1.0, 0.9225, 1.7251]. Recommendation = [0.0, 1.3706, 1.9343], Current Cost = 6191.00, Rho = 0.213
(iter 196) [0.0, 1.3706, 1.9343] = 455.8529, sampling [1.0, 1.3908, 1.0329]. Recommendation = [0.0, 1.3706, 1.9343], Current Cost = 6192.00, Rho = 0.213
(iter 196) [0.0, 1.3706, 1.9343] = 455.8529, sampling [1.0, 1.6869, 1.1092]. Recommendation = [0.0, 1.3706, 1.9343], Current Cost = 6193.00, Rho = 0.213
(iter 196) [0.0, 1.3706, 1.9343] = 455.8529, sampling [1.0, 0.9003, 1.9561]. Recommendation = [0.0, 1.3706, 1.9343], Current Cost = 6194.00, Rho = 0.213
(iter 196) [0.0, 1.3706, 1.9343] = 455.8529, sampling [0.0, 0.7523, 0.6040]. Recommendation = [0.0, 1.3706, 1.9343], Current Cost = 6195.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [1.0, 1.2607, 0.2355]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 7195.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [1.0, 1.2265, 0.5105]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 7196.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, -0.1112, 0.0904]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 7197.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, 1.1907, 1.3027]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 8197.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, -0.7508, 0.6767]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 9197.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [1.0, 0.1731, 1.2008]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 10197.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, -1.1952, 1.4293]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 10198.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [1.0, -1.2774, 0.8814]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 11198.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, 0.4241, 0.0101]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 11199.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, -0.0666, -0.3297]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 12199.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, -0.5255, 0.1228]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 13199.00, Rho = 0.213
(iter 201) [0.0, 0.7523, 0.6040] = 456.0943, sampling [0.0, 0.9836, 0.9339]. Recommendation = [0.0, 0.7523, 0.6040], Current Cost = 14199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.2940, 0.5614]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 15199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -1.0138, 0.9613]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 16199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.7152, 0.1407]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 17199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.2803, 0.4007]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 18199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -1.5252, 1.7542]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 19199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [1.0, -1.7268, 1.8221]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 20199.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [1.0, -1.5791, 1.5258]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 20200.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 1.1461, 1.5692]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 20201.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [1.0, 0.8829, 1.7618]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 21201.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.1392, 0.1452]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 21202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.8585, 0.4398]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 22202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 1.0000, 0.4704]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 23202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.9098, 1.1401]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 24202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.2894, -0.1340]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 25202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.4130, 0.2674]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 26202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -1.0927, 1.6542]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 27202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.2158, -0.6543]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 28202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.5464, 0.4450]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 29202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [1.0, 1.5937, 1.6736]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 30202.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.2099, -0.0775]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 30203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.5854, 0.9384]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 31203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.6111, 0.7821]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 32203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 1.5279, 1.7190]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 33203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -1.1368, 1.2673]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 34203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 1.3020, 1.7757]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 35203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, -0.5150, -0.2918]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 36203.00, Rho = 0.213
(iter 213) [0.0, 0.9836, 0.9339] = 456.1870, sampling [0.0, 0.8774, 0.7896]. Recommendation = [0.0, 0.9836, 0.9339], Current Cost = 37203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.6004, -0.1275]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 38203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.0006, 0.5244]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 39203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.3228, 1.1010]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 40203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.2784, -0.4838]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 41203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.9260, 1.3650]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 42203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.3817, 0.2181]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 43203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.7825, 0.2506]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 44203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.9703, 1.3433]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 45203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.0841, -0.0565]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 46203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.9471, 0.8396]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 47203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.0553, 0.8003]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 48203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.3211, 0.6446]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 49203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.3088, 1.3807]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 50203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.1169, 1.0905]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 51203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.3879, 0.0543]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 52203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.4962, 0.6173]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 53203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.7030, 0.4974]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 54203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.5936, 1.0794]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 55203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [1.0, 0.8238, -0.6427]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 56203.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.8906, 0.6277]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 56204.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [1.0, 1.9069, 1.8157]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 57204.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.0231, 1.9390]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 57205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.5666, 0.5917]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 58205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.3214, 1.2830]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 59205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.3657, 0.3618]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 60205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.0986, -0.1890]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 61205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [1.0, -0.2293, -1.1888]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 62205.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.0589, -0.6806]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 62206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.4220, -0.0697]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 63206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.2260, 0.8792]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 64206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.1642, 0.8141]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 65206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.9399, 1.0213]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 66206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.5647, 0.0062]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 67206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.6755, 1.9481]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 68206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.0388, 1.8371]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 69206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.6162, 0.7209]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 70206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.6320, 0.6559]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 71206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.7181, -0.1487]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 72206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.1531, 1.3567]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 73206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.1056, -0.4954]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 74206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.0283, 0.2064]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 75206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.1482, 0.4525]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 76206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.1807, -0.2320]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 77206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.4760, 1.5917]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 78206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.4657, -0.5114]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 79206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.1146, -0.4972]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 80206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [1.0, -0.6704, -0.8805]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 81206.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.0377, -1.0554]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 81207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.0621, 0.0222]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 82207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.5076, -0.1429]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 83207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.8129, 1.4877]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 84207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.7098, 0.5993]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 85207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.3494, 0.3823]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 86207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.2764, 0.8980]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 87207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 0.7793, -0.3027]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 88207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, 1.1174, 0.5717]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 89207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.6574, 0.8166]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 90207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.2040, 0.5540]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 91207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [1.0, -1.9283, 1.9776]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 92207.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -1.1261, 0.9905]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 92208.00, Rho = 0.213
(iter 240) [0.0, 0.8774, 0.7896] = 456.2456, sampling [0.0, -0.9722, 1.5195]. Recommendation = [0.0, 0.8774, 0.7896], Current Cost = 93208.00, Rho = 0.213
