(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.1143, 0.1426]. Recommendation = [0.0, 0.3653, 0.4856], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.2155, -0.1346]. Recommendation = [0.0, 0.1143, 0.1426], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1090, 0.1615]. Recommendation = [0.0, 0.1143, 0.1426], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0596, -0.0820]. Recommendation = [0.0, 0.1143, 0.1426], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.3245, 0.1239]. Recommendation = [0.0, 0.0596, -0.0820], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.0544, 0.3219]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.0007, -0.3410]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.2695, -0.2223]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.1915, -0.3241]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, -0.3906, -0.0775]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5666, 0.1306]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3653, 0.4856] = 443.4935, sampling [1.0, 0.5201, -0.1043]. Recommendation = [0.0, 0.1992, 0.1744], Current Cost = 5016.00, Rho = 1.000
