(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.4583, 0.6731]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.6308, 0.7504]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.4556, 0.9008]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.2116, 0.5856]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.0048, 0.9470]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.3271, 0.8089]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.7254, 0.5030]. Recommendation = [0.0, -0.8089, 0.5429], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.3119, 0.3386]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.2650, 0.3786]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.0729, 0.2935]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.0621, 0.5322]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.3905, 0.6563]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.4940, 0.4956]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.1469, 0.1641]. Recommendation = [0.0, -0.7254, 0.5030], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.5181, 0.1893]. Recommendation = [0.0, 0.1469, 0.1641], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.3604, 0.2313]. Recommendation = [0.0, 0.5181, 0.1893], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.7678, 0.5231]. Recommendation = [0.0, 0.5181, 0.1893], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.6143, 0.2597]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.5954, 0.6549]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.2077, 0.3121]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.6748, 0.5684]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.3342, 0.0008]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.6627, 0.0837]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.8888, 0.2480]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.4658, 0.1043]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.0227, 0.1447]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.8377, 0.4324]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.5002, 0.9048]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.8095, 0.6946]. Recommendation = [0.0, 0.7678, 0.5231], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.7874, 0.8571]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9613, 0.6348]. Recommendation = [0.0, 0.7309, 0.7260], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.7309, 0.7260]. Recommendation = [0.0, 0.7309, 0.7260], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.2964, -0.0029]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.6748, 0.2036]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.1273, -0.1555]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.1207, -0.1156]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.4702, 0.0111]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.3148, -0.2396]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.1938, -0.1316]. Recommendation = [0.0, 0.1938, -0.1316], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9697, 0.7767]. Recommendation = [0.0, 0.8075, 0.5461], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.8628, 0.3554]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.5658, 0.0583]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9129, 0.9628]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.6390, -0.2473]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.3427, -0.1429]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.0286, -0.3627]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.1399, -0.2635]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.0718, -0.1699]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9763, 0.4273]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.2500, -0.3316]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.6078, -0.0974]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.2741, 0.3959]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.2291, -0.3565]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.7878, 0.6225]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9027, 1.1584]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 1.1463, 1.0096]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9577, 1.0978]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.4054, 1.0909]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 1.2245, 0.8903]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.5907, 0.8681]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.9238, 0.0271]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 1.0879, 0.5637]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, 0.3691, -0.3212]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.3494, -0.2790]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.9502, 0.5534]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.9702, 0.9401]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.8281, 1.0456]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.6477, 0.8842]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -1.0583, 0.7358]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8089, 0.5429] = 451.7862, sampling [1.0, -0.6513, 1.0172]. Recommendation = [0.0, 0.8095, 0.6946], Current Cost = 5074.00, Rho = 1.000
