(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.8070, -0.0696]. Recommendation = [0.0, -0.8693, 1.5569], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.4542, 0.5037]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.0231, 0.8865]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.1898, 1.3159]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9177, 1.1397]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9950, 1.5249]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.2698, 1.7908]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.5912, 0.0697]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7766, 0.5772]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.1042, -0.6119]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.0623, 0.0241]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.2586, 0.8653]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.5457, 1.0648]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2285, 1.1555]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2550, 0.3363]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0891, -0.2565]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.1705, 0.0783]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.4561, 0.7171]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9426, 0.7772]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.8165, 1.2540]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.5389, 1.1000]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.5801, -1.0059]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.3878, -0.0076]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.7450, 1.3984]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7060, 0.1836]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9022, 0.9983]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0464, 0.3186]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.2202, 1.5454]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.1358, 1.4527]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.1370, 0.5382]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.5050, 0.7051]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.2688, 1.8547]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.3668, 1.6705]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.8833, 1.8179]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.3852, 1.4581]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.4000, 0.2745]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.1164, -0.4913]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.0459, -0.9721]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.6924, 1.8472]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.6670, -0.2422]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.1874, -0.1569]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.3895, 0.4262]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9117, 0.3828]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.8533, 0.9807]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.6985, 1.0579]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.9690, 1.3874]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.7798, 0.6952]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.5225, 0.8972]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.6074, 0.4859]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.0740, 1.2586]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.0402, 1.7196]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.2589, 1.5761]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.8721, 1.9853]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.0299, 1.0189]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.1883, 1.7836]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7501, 1.0881]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.2761, 1.3351]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.6183, -0.3860]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.4455, 1.8069]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.4887, 1.4314]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.1621, 1.2011]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2756, 0.1365]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0257, 0.1358]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.4008, 1.9614]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0657, -0.7418]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.5111, 1.5353]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.8350, 0.8504]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.3945, -0.1317]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2437, -0.0388]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7937, 1.5735]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.0240, 0.6112]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.3441, 1.5879]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9471, 0.6187]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.3327, -0.3048]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.1215, 1.9443]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.2610, 0.7715]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.4843, 0.3472]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.0751, 0.0212]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.1850, -0.7484]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0579, -0.1818]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.7864, 1.6485]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.1736, -0.3709]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7759, 0.2484]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.6220, 1.9718]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.9260, 0.8779]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.5230, -0.7775]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.4393, 1.0788]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.0220, 0.8201]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.3035, 1.1137]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.1131, 0.4224]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.6915, 0.3530]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.6487, 0.0466]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.3617, -0.5500]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.7090, 0.5757]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.4191, 1.8987]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.3771, 1.9559]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.6314, 1.2687]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -1.5393, 1.6167]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.8489, -0.2228]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.4004, -0.0617]. Recommendation = [0.0, 0.3878, -0.0076], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.2494, -1.2846]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.5817, 1.6876]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.3135, 1.6889]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.9173, 1.6561]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.7603, -0.7228]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.8392, 1.0472]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.4798, 1.9172]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 1.0679, 0.8050]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.1816, -1.0364]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2342, 0.7632]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.9421, 0.4775]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.3823, 0.6684]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.9790, 0.7259]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.2133, 0.9382]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.0107, -0.6387]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.5720, -0.2358]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, -0.0375, 0.2291]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8693, 1.5569] = 388.6204, sampling [1.0, 0.8689, -1.4438]. Recommendation = [0.0, 0.4004, -0.0617], Current Cost = 5150.00, Rho = 1.000
