(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.2988, 1.6171]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.3292, 1.5480]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.4549, 1.6743]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.1647, 1.8929]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.4610, 1.8443]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.1983, 1.9414]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.8442, 1.6097]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.0077, 1.9846]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.1548, 1.3273]. Recommendation = [0.0, -1.2860, 1.6608], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.9198, 1.2601]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.7458, 1.1323]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -1.0740, 1.0629]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.7742, 0.8765]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.7679, 0.7423]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6479, 0.6204]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.5010, 0.5713]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6837, 0.5033]. Recommendation = [0.0, -1.1548, 1.3273], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.4503, 0.2194]. Recommendation = [0.0, -0.6837, 0.5033], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.4948, 0.4153]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6318, 0.1972]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3832, -0.0853]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3841, 0.0698]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.5594, 0.1554]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3410, -0.2353]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.5920, -0.0995]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6065, 0.5619]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.8785, 0.4218]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.6923, 0.1343]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.1825, -0.2066]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.1558, 0.1601]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.2106, 0.3754]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3469, 0.5950]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0289, 0.0991]. Recommendation = [0.0, -0.4503, 0.2194], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.3535, 0.7611]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0093, 0.2311]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0848, 0.4403]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0984, -0.3623]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.0888, -0.1754]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0184, -0.2950]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.2713, 0.5364]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.9851, 0.5466]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.8664, 0.1279]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.5480, 1.1758]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.1974, -0.1386]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, 0.1648, -0.3574]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.0709, 0.6504]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2860, 1.6608] = 451.0693, sampling [1.0, -0.1214, 0.5098]. Recommendation = [0.0, -0.0289, 0.0991], Current Cost = 5051.00, Rho = 1.000
