(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.7045, 0.0575]. Recommendation = [0.0, 0.8617, 0.1030], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.7011, -0.1101]. Recommendation = [0.0, 0.7045, 0.0575], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.5095, -0.0573]. Recommendation = [0.0, 0.7045, 0.0575], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.2709, 0.1555]. Recommendation = [0.0, 0.5095, -0.0573], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.2258, -0.0240]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.3723, -0.1600]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.4745, 0.4238]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.2511, 0.2982]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.6805, 0.3464]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.2874, 0.3946]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.1182, 0.2443]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.2425, -0.1508]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.3513, 0.5917]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.1739, 0.5050]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.5236, 0.4875]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.6586, 0.4320]. Recommendation = [0.0, 0.2709, 0.1555], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.4813, -0.2212]. Recommendation = [0.0, 0.6586, 0.4320], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, 0.0476, -0.1692]. Recommendation = [0.0, 0.6586, 0.4320], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, -0.1388, 0.0931]. Recommendation = [0.0, 0.6586, 0.4320], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8617, 0.1030] = 415.3791, sampling [1.0, -0.0258, 0.2777]. Recommendation = [0.0, 0.6586, 0.4320], Current Cost = 5024.00, Rho = 1.000
