(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.2806, 0.5757]. Recommendation = [0.0, 0.6902, 0.2822], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.5460, 0.4636]. Recommendation = [0.0, 0.6902, 0.2822], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.1518, 0.6228]. Recommendation = [0.0, 0.5460, 0.4636], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.1333, 0.3069]. Recommendation = [0.0, 0.5460, 0.4636], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.3302, 0.3553]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, 0.0877, 0.5541]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.7461, 0.7735]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.9428, 1.1202]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.5314, 0.4129]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -0.4872, 0.7804]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.1971, 0.8960]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6902, 0.2822] = 452.4329, sampling [1.0, -1.0108, 0.5484]. Recommendation = [0.0, 0.5987, 0.3461], Current Cost = 5016.00, Rho = 1.000
