(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.0349, 1.3561]. Recommendation = [0.0, 0.4975, 1.0708], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.1954, -0.7018]. Recommendation = [0.0, 0.2718, 0.2773], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.3812, -0.2021]. Recommendation = [0.0, 0.2718, 0.2773], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.3622, 0.1999]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.0942, 0.1780]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.4710, 0.0697]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.5221, 0.2544]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.6430, 0.7721]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.7582, 0.3625]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.8217, 0.5548]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.4902, -0.1312]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.3188, -0.3582]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.7160, 0.1085]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.3575, -0.0885]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4958, 0.6485]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4398, 0.4545]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4665, 0.8575]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.5348, 0.1873]. Recommendation = [0.0, -0.2357, -0.0766], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.5384, -0.0326]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.8134, 0.7814]. Recommendation = [0.0, -0.4218, 0.0210], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4218, 0.0210]. Recommendation = [0.0, -0.4218, 0.0210], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.7353, 0.9540]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.1969, -0.7668]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.0109, -0.7228]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.3917, 0.6078]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.0422, 0.6751]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9550, 0.4661]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9937, 1.0482]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.0387, 0.8829]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.7945, 1.3649]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.1588, 0.9989]. Recommendation = [0.0, 0.9224, 1.0352], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.1216, 1.2710]. Recommendation = [0.0, 0.4853, 0.1404], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9295, 1.1289]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.2233, 0.8065]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.4160, 1.2201]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.2904, 1.5389]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9375, 1.6564]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.1787, 1.7500]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.4606, 1.6753]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.6049, 1.8412]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.5602, 1.4046]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2357, -0.0766]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.4255, 1.9210]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6941, 0.3777]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.5763, 0.5196]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.7202, 0.7353]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6188, 1.0965]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6481, 0.6383]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4001, 0.3557]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6063, -0.2765]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.7179, 0.0823]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4734, -0.8035]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4606, -0.4878]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.0976, -1.0711]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.5531, 1.3833]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.8501, 0.5516]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.7058, 0.4782]. Recommendation = [0.0, -0.7058, 0.4782], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.8974, 0.8488]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.7624, 0.8282]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.9082, 1.0195]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.2718, 0.2773]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.7447, 1.3193]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.8137, 1.9476]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.0257, 1.8241]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.3647, -0.5493]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.1648, 0.4603]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.5979, 0.0489]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.5508, -0.3832]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.4098, 1.7221]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.3513, 0.9150]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.4853, 0.1404]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.5786, -0.2200]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.4850, -0.2667]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9224, 1.0352]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.3985, -0.0815]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2573, 0.5039]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2644, -0.5769]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.6189, 1.1465]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.3893, -0.0200]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6961, -0.0708]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.2496, -0.5206]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.9741, 1.3233]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0326, 0.7679]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.2232, 0.9779]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0933, 1.2869]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0223, 1.6270]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.1808, 1.4260]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.8694, 1.4893]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0594, 1.3861]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.9982, 0.5628]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.9627, 0.2887]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.2755, 1.8043]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0035, 1.9794]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.5224, 1.4555]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.2539, 1.4735]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.4853, 1.9367]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.3146, 1.9151]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.4665, 1.2072]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.7463, 1.6818]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2731, 1.9980]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.0986, 1.8765]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.1433, 0.8146]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.5689, 0.9329]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.8301, 0.7908]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.5562, 1.9734]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.0867, 0.5918]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.9481, -0.0417]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.9300, 1.7981]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.2913, 1.0561]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.0950, 0.7413]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2509, -0.9113]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.6987, 1.5690]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.3481, 1.0066]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.3068, 0.4084]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.1295, 1.4585]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -1.2120, 1.9072]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.1065, 0.1353]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.4378, 1.6071]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.2177, 0.6939]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.6122, -0.4783]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, -0.8926, -0.0549]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 0.7646, 1.4978]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4975, 1.0708] = 388.2674, sampling [1.0, 1.6602, 1.0788]. Recommendation = [0.0, 1.1216, 1.2710], Current Cost = 5150.00, Rho = 1.000
