(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.0016, -0.3697]. Recommendation = [0.0, -0.9059, -0.5647], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.7816, -0.8893]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.2646, -1.4644]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.6291, -1.3214]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.3172, -1.3617]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.0355, -1.8282]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.5018, 0.2177]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.3508, -1.9663]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.0841, -1.2732]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.8401, -1.0817]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.0263, -0.6180]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.8821, 0.5889]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.0630, -0.6249]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.6117, 0.9260]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.3151, 0.0141]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.8295, 1.4471]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.2439, -1.7304]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.9746, -1.0571]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.4898, -1.6799]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.0638, 1.6606]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.1241, -1.9727]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.3752, -1.9805]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.7608, 1.1188]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.9214, 1.7389]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.5895, -1.4196]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.1408, -0.4070]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.2609, 1.5147]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.5431, -0.1625]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.8821, -0.9099]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.0985, -1.6082]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.3579, 1.5608]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.2597, -0.3168]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.3509, -0.3476]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.6440, -1.7897]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.7235, -1.6055]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.3979, 0.1489]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.4775, -1.5852]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.0414, -0.6990]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.2663, 0.0446]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.1146, 1.9697]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.7815, 0.9529]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.1536, -0.6662]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.6915, 1.3755]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.5742, 0.3696]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.1869, -0.9354]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.9669, -1.0297]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.5391, -1.9954]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.7712, -1.2817]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -2.0000, -0.0426]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.1301, -0.5814]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.0908, -1.4274]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.9646, 1.4121]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.7010, 0.7074]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.7785, -1.6319]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.8524, 1.3314]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.1830, -1.6822]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.1090, 1.8068]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.2054, -0.4675]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.7705, 1.2218]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.8106, -0.9020]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.8001, -1.8708]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.4214, -1.8071]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.9759, 1.1101]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.1858, -0.7932]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.7188, 0.8172]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.2355, -0.3545]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.2276, -0.6538]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.5529, 0.1079]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.8576, -1.5623]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.6267, 0.3174]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.0546, -0.9835]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.2694, -0.2500]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.6064, 0.4477]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.3799, -0.2374]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.8041, 0.2029]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.3633, -0.5163]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 0.6770, -1.9863]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.4107, -1.9270]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.3122, 1.9368]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -1.5455, -0.2003]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, 1.1472, -1.1139]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.6048, -1.8354]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.9633, -0.9570]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [1.0, -0.8739, -1.8979]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.9059, -0.5647] = 260.7378, sampling [0.0, 0.5262, 0.2659]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 5380.00, Rho = 1.000
(iter 385) [0.0, 0.5262, 0.2659] = 456.0633, sampling [0.0, 0.5569, 0.3020]. Recommendation = [0.0, 0.5262, 0.2659], Current Cost = 6380.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.8987, 0.7563]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 7380.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9179, 1.0281]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8380.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.8806, -1.5547]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8381.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.9392, -1.8921]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8382.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.2858, -1.2024]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8383.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4869, 0.3678]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8384.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -0.9577, -1.4622]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8385.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5166, -0.3274]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8386.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.2170, -1.3876]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8387.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8359, 1.1518]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8388.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.7402, -1.8821]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8389.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.3524, -0.5961]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8390.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6314, 0.2899]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8391.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 1.2797, 1.6848]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 8392.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.8437, -1.6907]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9392.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9453, 1.2669]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9393.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8136, 0.4630]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9394.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7870, 0.7726]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9395.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6220, -0.0391]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9396.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.0478, -1.6341]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9397.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.3545, -1.0010]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9398.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6137, -0.4125]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9399.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9337, -0.1548]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9400.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.3004, -1.0368]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9401.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.9891, -1.9453]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9402.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.8066, -1.5784]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9403.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.4288, -0.2193]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9404.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5297, -0.4958]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9405.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6725, -0.0267]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9406.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4881, 0.4010]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9407.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6698, 0.3536]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9408.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.1553, -1.7246]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9409.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9809, -0.8769]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9410.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.4498, -0.7516]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9411.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -0.1022, 1.8252]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9412.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9020, 0.9512]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9413.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.6452, 0.2729]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9414.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 0.8720, -1.6161]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9415.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.3042, -1.5063]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9416.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.9845, 1.3489]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9417.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5996, 0.0287]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9418.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5788, -0.6728]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9419.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.4433, -1.0889]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9420.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.0590, -1.8601]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9421.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -0.4060, -1.9551]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9422.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.6550, -0.4531]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9423.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.5890, -0.6337]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9424.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.0554, -1.4734]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9425.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7238, 0.1847]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9426.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8215, 0.3764]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9427.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [0.0, 0.9117, 0.8886]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 9428.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.3287, -1.3499]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10428.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.5434, -1.1342]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10429.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -0.8920, -1.9437]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10430.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.0678, -1.7022]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10431.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.7417, -0.2697]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10432.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.8154, -0.3974]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10433.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, -1.7028, -0.1071]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10434.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.8951, 0.1387]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10435.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.3629, -1.0112]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10436.00, Rho = 1.000
(iter 386) [0.0, 0.5569, 0.3020] = 456.0971, sampling [1.0, 1.5218, -1.5003]. Recommendation = [0.0, 0.5569, 0.3020], Current Cost = 10437.00, Rho = 1.000
