(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6652, 0.9169]. Recommendation = [0.0, 0.5663, 0.8038], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6463, 1.1621]. Recommendation = [0.0, 0.6652, 0.9169], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3385, 0.8583]. Recommendation = [0.0, 0.6652, 0.9169], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.4634, 1.1839]. Recommendation = [0.0, 0.6652, 0.9169], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9181, 1.0512]. Recommendation = [0.0, 0.6652, 0.9169], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8928, 0.7753]. Recommendation = [0.0, 0.9181, 1.0512], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6005, 0.5647]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.5763, 0.6827]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.7420, 0.4768]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9908, 0.6498]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.1178, 0.8980]. Recommendation = [0.0, 0.8928, 0.7753], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.0665, 0.7983]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.0203, 1.1553]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9937, 1.0274]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.9469, 1.3227]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8552, 1.1100]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 1.2557, 1.2401]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.8364, 0.4588]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.3633, 0.5177]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5663, 0.8038] = 432.7725, sampling [1.0, 0.6253, 0.4698]. Recommendation = [0.0, 0.9390, 0.7846], Current Cost = 5024.00, Rho = 1.000
